id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.3465195451506,0,0,525,11.252762151368655,2.979047619047619,0.5828571428571429,0.23030447487847455,0.52,0.3523809523809524,0.12761904761904763
1,2,1001.0177845520458,0,0,519,11.291182175102108,2.9460500963391136,0.5876685934489403,0.22990242869099609,0.5221579961464354,0.35260115606936415,0.1252408477842004
1,3,1160.237698725083,0,1,538,11.357798664806987,2.946096654275093,0.5687732342007435,0.2047125731801379,0.5260223048327137,0.34944237918215615,0.12453531598513011
1,4,1240.8144674858654,0,1,545,11.52281557070696,2.9706422018348624,0.5467889908256881,0.08226765746875238,0.5211009174311927,0.344954128440367,0.13394495412844037
2,1,982.1358219849973,1,0,1250,11.035470407327834,2.9744,0.5896,0.2818769643947024,0.5768,0.24,0.1832
2,2,1122.7865370041225,1,0,1229,11.223538578872743,2.969080553295362,0.5752644426362896,0.22292278557199818,0.5711960943856794,0.24410089503661514,0.18470301057770544
2,3,1354.9513634568536,1,1,1205,11.258268210050927,2.995020746887967,0.575103734439834,0.22781622513659114,0.5659751037344398,0.24730290456431536,0.18672199170124482
2,4,1575.7999968640108,1,1,1141,11.28936543510818,3.0026292725679227,0.5714285714285714,0.2055174586767996,0.5626643295354952,0.24802804557405783,0.18930762489044697
3,1,868.1396713501497,1,0,755,12.651136405375537,3.109933774834437,0.4357615894039735,-0.6363323381887604,0.7364238410596027,0.1827814569536424,0.08079470198675497
3,2,876.0166806230761,1,0,710,12.542344122416822,3.083098591549296,0.4352112676056338,-0.6019123783740974,0.7267605633802817,0.19295774647887323,0.08028169014084507
3,3,920.6323678394095,1,1,694,12.5311265938522,3.0979827089337175,0.42363112391930835,-0.6189272956600135,0.729106628242075,0.19020172910662825,0.08069164265129683
3,4,957.998181940035,1,1,774,12.598127697080127,3.103359173126615,0.43281653746770027,-0.6381414062688084,0.7235142118863049,0.19509043927648578,0.08139534883720931
4,1,589.6817248422387,0,0,700,11.684704892243513,2.8014285714285716,0.5357142857142857,0.03898827760424473,0.5771428571428572,0.25285714285714284,0.17
4,2,1000.1434745982327,0,0,736,11.878920167064255,2.813858695652174,0.5258152173913043,-0.026750775647248672,0.5679347826086957,0.266304347826087,0.16576086956521738
4,3,1000.1929088800698,0,1,703,11.78092098257153,2.8321479374110954,0.5433854907539118,0.010535830984333616,0.5604551920341394,0.2702702702702703,0.16927453769559034
4,4,1321.2274645758707,0,1,695,11.825077337006508,2.8532374100719426,0.5280575539568345,-0.026732885064036597,0.5625899280575539,0.27050359712230215,0.1669064748201439
5,1,742.6873176677627,0,0,319,11.283757625410432,3.050156739811912,0.5830721003134797,0.2427219029920087,0.5611285266457681,0.3542319749216301,0.08463949843260188
5,2,1026.8208675031738,0,0,307,11.454474274506781,3.03257328990228,0.5765472312703583,0.21086983780243232,0.5570032573289903,0.3517915309446254,0.09120521172638436
5,3,1398.0028771622292,0,1,300,11.635942638332885,3.026666666666667,0.5533333333333333,0.17805353489044795,0.5633333333333334,0.35333333333333333,0.08333333333333333
5,4,1314.2273810516913,0,1,291,11.672193989152781,3.0034364261168385,0.5567010309278351,0.12988555984150985,0.5601374570446735,0.3470790378006873,0.09278350515463918
6,1,686.0386155752232,0,0,735,11.659732982639857,2.9714285714285715,0.5306122448979592,-0.153060323921657,0.7891156462585034,0.13741496598639455,0.07346938775510205
6,2,971.0231001293084,0,0,703,11.640218598963633,2.9516358463726884,0.5220483641536273,-0.13597627415452868,0.7994310099573257,0.12944523470839261,0.07112375533428165
6,3,956.2056409378062,0,1,680,11.72564588573686,2.916176470588235,0.5191176470588236,-0.15660027780473787,0.8029411764705883,0.125,0.07205882352941176
6,4,1094.9326674004415,0,1,677,11.6863874402281,2.927621861152142,0.5228951255539144,-0.16052302199463792,0.8124076809453471,0.1255539143279173,0.0620384047267356
7,1,994.1230316585467,0,0,614,11.071347591964356,2.998371335504886,0.5635179153094463,0.14000018372676923,0.5700325732899023,0.2899022801302932,0.14006514657980457
7,2,1083.248485793059,0,0,613,11.26053865344004,2.99347471451876,0.5513866231647635,0.07971479288336793,0.5693311582381729,0.29526916802610115,0.13539967373572595
7,3,1082.120341910095,0,1,622,11.442232272747766,3.008038585209003,0.5305466237942122,0.014674575946571861,0.5627009646302251,0.2942122186495177,0.14308681672025725
