id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,965.5549444304224,0,0,950,11.282425077805193,2.9842105263157896,0.5736842105263158,0.13627559972202988,0.4705263157894737,0.3684210526315789,0.16105263157894736
1,2,1152.2202740936332,0,0,958,11.381874398356059,3.0073068893528183,0.5741127348643006,0.12828621037950774,0.4603340292275574,0.38413361169102295,0.15553235908141963
1,3,1231.7518979597526,0,1,904,11.437009093784464,2.9856194690265485,0.5652654867256637,0.11301250946659454,0.4579646017699115,0.3893805309734513,0.15265486725663716
1,4,1461.9918427713064,0,1,881,11.436532910991755,3.0011350737797957,0.565266742338252,0.11385098934147932,0.4517593643586833,0.40068104426787743,0.14755959137343927
2,1,1038.3233655702534,1,0,288,11.746679537079967,2.8680555555555554,0.5520833333333334,0.04396143551217848,0.8645833333333334,0.10069444444444445,0.034722222222222224
2,2,1280.4171460797388,1,0,297,11.599855451568315,2.8585858585858586,0.5488215488215489,0.06870321151493348,0.8787878787878788,0.09090909090909091,0.030303030303030304
2,3,1120.57264474103,1,1,269,11.477067196187415,2.8104089219330857,0.5315985130111525,0.0712739350151028,0.8847583643122676,0.08550185873605948,0.02973977695167286
2,4,1258.2191298612902,1,1,294,11.463433294317047,2.880952380952381,0.4931972789115646,-0.018046140277931156,0.8707482993197279,0.10204081632653061,0.027210884353741496
3,1,1133.599098324008,1,0,160,10.577707349601859,2.925,0.69375,0.46038731500284796,0.5625,0.4,0.0375
3,2,1099.0896878472038,1,0,149,10.501285635098075,2.8322147651006713,0.7046979865771812,0.4609363317755026,0.5704697986577181,0.38926174496644295,0.040268456375838924
3,3,1077.6482591900537,1,1,148,10.54311411014121,2.8783783783783785,0.6959459459459459,0.3346685719928079,0.5878378378378378,0.3783783783783784,0.033783783783783786
3,4,1411.7166952292728,1,1,138,10.507537472035494,2.869565217391304,0.6666666666666666,0.2296582476856845,0.5579710144927537,0.4057971014492754,0.036231884057971016
4,1,1188.8051375871844,1,0,267,11.693050219807615,3.2397003745318353,0.5355805243445693,-0.3701169285178056,0.8277153558052435,0.10112359550561797,0.07116104868913857
4,2,949.0267870553978,1,0,247,11.709208917896857,3.2186234817813766,0.5384615384615384,-0.329660000244267,0.8178137651821862,0.10931174089068826,0.0728744939271255
4,3,1088.461507223213,1,1,245,11.690872762748658,3.273469387755102,0.5265306122448979,-0.35145009496571744,0.8326530612244898,0.08979591836734693,0.07755102040816327
4,4,1001.5167255233195,1,1,233,11.769096658311827,3.2317596566523603,0.5150214592274678,-0.37538964275700176,0.8240343347639485,0.09012875536480687,0.08583690987124463
5,1,972.8780206720919,0,0,797,10.858638021339232,3.027603513174404,0.5834378920953576,0.5018493625048341,0.7917189460476788,0.12923462986198245,0.07904642409033877
5,2,1290.820069380546,0,0,815,10.890521447722419,3.003680981595092,0.5693251533742332,0.4403609604392124,0.7914110429447853,0.1325153374233129,0.07607361963190185
5,3,1460.384810757996,0,1,807,11.006269419955387,3.037174721189591,0.5551425030978935,0.3975381327801547,0.7967781908302355,0.12391573729863693,0.07930607187112763
5,4,1599.3443849124237,0,1,830,11.22291579187598,3.040963855421687,0.5289156626506024,0.30203226610971984,0.8,0.11927710843373494,0.08072289156626505
6,1,988.9593886394149,1,0,386,11.486480079673365,2.893782383419689,0.5621761658031088,0.15951603093823175,0.7616580310880829,0.15803108808290156,0.08031088082901554
6,2,1139.1098322479997,1,0,474,11.533273874764127,2.951476793248945,0.5274261603375527,0.11734785687574079,0.7531645569620253,0.16033755274261605,0.08649789029535865
6,3,1191.442760838981,1,1,461,11.558902086335587,2.9566160520607374,0.5314533622559653,0.11233898601903522,0.7570498915401301,0.15835140997830802,0.08459869848156182
6,4,1572.8485460810114,1,1,476,11.539687949008979,2.9600840336134455,0.5168067226890757,0.12593182076527248,0.7752100840336135,0.14285714285714285,0.0819327731092437
7,1,1148.424540195626,1,0,3724,10.898436382673669,2.973684210526316,0.6366809881847476,0.49631258372847814,0.5185284640171858,0.3488184747583244,0.1326530612244898
7,2,1350.5579014757193,1,0,3617,10.937358676881516,2.979817528338402,0.6306331213713022,0.4756267373595509,0.5208736521979541,0.3478020458943876,0.1313243019076583
7,3,1583.0454655019118,1,1,3586,11.015480191066144,2.971834913552705,0.6165644171779141,0.38562738283209247,0.5217512548800892,0.34355828220858897,0.1346904629113218
7,4,1757.6864395556154,1,1,3447,11.04281145885496,2.9770815201624603,0.6051639106469394,0.3264291315788291,0.5230635335073978,0.3368146214099217,0.14012184508268058
8,1,1029.4226185952582,1,0,985,11.12573700843448,3.0934010152284266,0.6060913705583756,0.2717688442773216,0.5228426395939086,0.27614213197969545,0.20101522842639594
8,2,1180.5221620923764,1,0,1006,11.069492487240133,3.0417495029821073,0.6023856858846919,0.25188741904543627,0.5457256461232605,0.2654075546719682,0.18886679920477137
8,3,1147.3299799598524,1,1,1044,11.284345449164933,3.0699233716475094,0.5804597701149425,0.15321953365930435,0.5469348659003831,0.2710727969348659,0.18199233716475097
8,4,1606.706842360572,1,1,1043,11.261213248811258,3.0719079578139983,0.5781399808245445,0.15271337338184063,0.5330776605944392,0.28187919463087246,0.1850431447746884
9,1,908.1790386948749,1,0,678,11.287431312638864,3.0471976401179943,0.5545722713864307,0.25221101224173925,0.7935103244837758,0.14601769911504425,0.06047197640117994
9,2,1286.219379618948,1,0,677,11.372478129483014,3.072378138847858,0.5568685376661743,0.23873278815393273,0.7887740029542097,0.1536189069423929,0.05760709010339734
9,3,1349.989094022448,1,1,665,11.361098083657668,3.03609022556391,0.544360902255639,0.19340745334963974,0.7834586466165413,0.1518796992481203,0.06466165413533835
9,4,1509.8920385753756,1,1,644,11.483269702147057,3.0652173913043477,0.5372670807453416,0.1257189198311166,0.7872670807453416,0.14751552795031056,0.06521739130434782
10,1,878.5322368982653,0,0,1202,11.248962606050744,2.9384359400998337,0.5965058236272879,0.2992098282818786,0.6655574043261231,0.19966722129783693,0.13477537437603992
10,2,1164.7683904612968,0,0,1201,11.274347005764438,2.9317235636969192,0.5811823480432973,0.239773617014412,0.6602830974188176,0.20233139050791007,0.13738551207327226
10,3,1326.3797921996006,0,1,1208,11.175930096947281,2.9288079470198674,0.5894039735099338,0.23980803490591998,0.6548013245033113,0.20364238410596028,0.14155629139072848
10,4,1436.3452355776046,0,1,1226,11.173036562210147,2.9184339314845023,0.5848287112561175,0.23341820624225063,0.6639477977161501,0.199836867862969,0.1362153344208809
11,1,801.6687401240067,1,0,1969,11.781772206453576,3.0446927374301676,0.4906043676993398,-0.2642762584754107,0.8044692737430168,0.11884205180294566,0.07668867445403758
11,2,895.6101277726799,1,0,1902,11.814406528914144,3.0604626708727656,0.49474237644584645,-0.26312523715667313,0.8038906414300736,0.1167192429022082,0.0793901156677182
11,3,992.885605761977,1,1,1980,11.840273746821996,3.037878787878788,0.49595959595959593,-0.22479480933177728,0.807070707070707,0.11565656565656565,0.07727272727272727
11,4,1091.1237707190842,1,1,2008,11.88552357823087,3.052788844621514,0.4915338645418327,-0.24930703807761254,0.8112549800796812,0.11404382470119521,0.07470119521912351
12,1,796.2627733358883,0,0,346,11.460974300319371,2.907514450867052,0.5144508670520231,0.03806517235607402,0.7427745664739884,0.1791907514450867,0.07803468208092486
12,2,1051.2549066470904,0,0,339,11.627431708122964,2.9144542772861355,0.5309734513274337,0.0163239270355097,0.7463126843657817,0.17699115044247787,0.07669616519174041
12,3,1210.6536194063526,0,1,339,11.508544003201466,2.8613569321533925,0.5398230088495575,0.03271966614177229,0.7374631268436578,0.18289085545722714,0.07964601769911504
12,4,1072.1785469302463,0,1,348,11.64608879728342,2.7758620689655173,0.5402298850574713,0.001058928557265219,0.7241379310344828,0.19540229885057472,0.08045977011494253
13,1,989.5100203488846,0,0,325,11.498868986935726,2.9723076923076923,0.5723076923076923,0.23125131776837854,0.7446153846153846,0.12615384615384614,0.12923076923076923
13,2,1056.0624506177278,0,0,334,11.61027149086367,2.9910179640718564,0.5508982035928144,0.16822045786027112,0.7514970059880239,0.1347305389221557,0.11377245508982035
13,3,1059.6253740728444,0,1,319,11.50861990995044,3.0470219435736676,0.54858934169279,0.1502843608951772,0.7554858934169278,0.12539184952978055,0.11912225705329153
13,4,1523.4814002152261,0,1,309,11.50104491707898,3.0647249190938513,0.5566343042071198,0.10699344262236586,0.7411003236245954,0.12297734627831715,0.13592233009708737
14,1,1004.454743739521,0,0,62,11.303158980865012,3.096774193548387,0.5,0.037705779309103446,0.7419354838709677,0.1774193548387097,0.08064516129032258
14,2,1225.7817475482248,0,0,58,11.18542952232398,3.1206896551724137,0.5344827586206896,0.13398478448161993,0.7241379310344828,0.1896551724137931,0.08620689655172414
14,3,1076.618520620649,0,1,61,11.148796686754748,3.360655737704918,0.5573770491803278,0.08447332384948325,0.7213114754098361,0.19672131147540983,0.08196721311475409
14,4,1290.8836831964406,0,1,65,11.142250998397506,3.1384615384615384,0.5076923076923077,0.06878215533232108,0.6923076923076923,0.24615384615384617,0.06153846153846154
15,1,669.0892999023323,1,0,173,11.35549521331835,2.976878612716763,0.5086705202312138,-0.23295061697107858,0.5838150289017341,0.2658959537572254,0.15028901734104047
15,2,1043.3762372694316,1,0,176,11.333091861505514,3.034090909090909,0.5397727272727273,-0.16999880279147825,0.5625,0.2727272727272727,0.16477272727272727
15,3,1053.6959156788164,1,1,171,11.7115635909178,2.9707602339181287,0.49707602339181284,-0.17653710144421184,0.5555555555555556,0.2807017543859649,0.16374269005847952
15,4,810.6963690947638,1,1,168,11.81643473798648,2.9523809523809526,0.4880952380952381,-0.1923864650380755,0.5357142857142857,0.2916666666666667,0.17261904761904762
16,1,834.993194797858,0,0,175,10.99098523706328,2.8285714285714287,0.5485714285714286,0.051049649124165396,0.76,0.17142857142857143,0.06857142857142857
16,2,1067.6311614566537,0,0,193,11.12357589541336,2.8860103626943006,0.5440414507772021,0.09913158982064924,0.7512953367875648,0.18134715025906736,0.06735751295336788
16,3,1074.4338630144614,0,1,197,11.023106295290559,2.8730964467005076,0.5736040609137056,0.14371374572268947,0.7563451776649747,0.17258883248730963,0.07106598984771574
16,4,1474.2615544809357,0,1,190,10.815702268402564,2.873684210526316,0.5526315789473685,0.16543468405344094,0.7473684210526316,0.18947368421052632,0.06315789473684211
17,1,744.8358276544737,0,0,526,11.771342882293645,2.9334600760456273,0.4790874524714829,-0.2422603873406981,0.6692015209125475,0.21673003802281368,0.11406844106463879
17,2,909.3645167473214,0,0,524,11.72106040465893,2.9103053435114505,0.48854961832061067,-0.20369833255681716,0.6774809160305344,0.20610687022900764,0.11641221374045801
17,3,985.9905112257444,0,1,501,11.676051025465025,2.9261477045908184,0.48902195608782434,-0.22123693605707484,0.6866267465069861,0.20758483033932135,0.10578842315369262
17,4,979.1476317739384,0,1,486,11.76186767624595,2.9176954732510287,0.4732510288065844,-0.235622624650948,0.6954732510288066,0.19958847736625515,0.10493827160493827
18,1,699.7555519745025,0,0,1098,11.791873208418817,2.980874316939891,0.4781420765027322,-0.1624251778903018,0.7222222222222222,0.22131147540983606,0.056466302367941715
18,2,884.6159171625245,0,0,1099,11.753436785878286,3.0181983621474067,0.48316651501364877,-0.11475367626262299,0.7252047315741583,0.21929026387625114,0.055505004549590536
18,3,1059.1197121145747,0,1,1032,11.74671412110157,3.056201550387597,0.48643410852713176,-0.08381400279663478,0.7180232558139535,0.22771317829457363,0.05426356589147287
18,4,1142.5730323712578,0,1,1001,11.677316086100022,3.087912087912088,0.4945054945054945,-0.054216955911522396,0.7162837162837162,0.22677322677322678,0.056943056943056944
19,1,1063.0207468992178,0,0,616,11.027819549442885,3.050324675324675,0.625,0.390080838526156,0.663961038961039,0.15584415584415584,0.18019480519480519
19,2,1213.8500864931573,0,0,648,11.117882834000982,2.962962962962963,0.5987654320987654,0.31286986004332873,0.6481481481481481,0.16820987654320987,0.18364197530864199
19,3,1371.9277790075917,0,1,602,11.063977985316566,2.9368770764119603,0.5980066445182725,0.3131722890199943,0.6445182724252492,0.16777408637873753,0.1877076411960133
19,4,1472.7138795829762,0,1,582,11.151291081278513,2.943298969072165,0.5876288659793815,0.25447108336230656,0.634020618556701,0.17353951890034364,0.19243986254295534
20,1,618.8145606157875,1,0,123,11.353905591584507,2.886178861788618,0.43902439024390244,-0.22699348525585536,0.926829268292683,0.06504065040650407,0.008130081300813009
20,2,690.5661986154573,1,0,153,11.707637491542242,2.8562091503267975,0.45098039215686275,-0.2827142355189716,0.8954248366013072,0.08496732026143791,0.0196078431372549
20,3,1145.8982005283756,1,1,148,11.723980739383993,2.9324324324324325,0.4594594594594595,-0.24380119227887723,0.8918918918918919,0.08108108108108109,0.02702702702702703
20,4,903.0922149418215,1,1,144,11.56239601973215,2.9652777777777777,0.4375,-0.2333860443997564,0.8888888888888888,0.08333333333333333,0.027777777777777776
21,1,719.870608543336,0,0,953,11.983022042251616,3.0419727177334734,0.47114375655823715,-0.3011228446973539,0.42917103882476393,0.25813221406086045,0.3126967471143757
21,2,859.9833004873889,0,0,921,11.960871529526809,3.0597176981541803,0.4571118349619978,-0.30030747868158125,0.43431053203040176,0.25950054288816504,0.30618892508143325
21,3,964.5706741023757,0,1,887,11.963126498432414,3.0496054114994364,0.455467869222097,-0.29770274520890005,0.43404735062006766,0.25366403607666294,0.31228861330326946
21,4,1053.1199649896396,0,1,856,11.986498346329611,3.0233644859813085,0.45560747663551404,-0.26424024971297144,0.4264018691588785,0.2605140186915888,0.3130841121495327
22,1,871.5149009425986,0,0,1057,11.965015823532628,3.007568590350047,0.4512771996215705,-0.26223376096115864,0.759697256385998,0.1400189214758751,0.10028382213812677
22,2,872.7463703186506,0,0,1024,11.892838144702653,3.0224609375,0.4462890625,-0.2566539727088666,0.7607421875,0.1357421875,0.103515625
