id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1066.3671201124444,0,0,172,11.365962423607984,2.9825581395348837,0.6511627906976745,0.5682555927830011,0.47093023255813954,0.4476744186046512,0.08139534883720931
1,2,1036.9829518391139,0,0,177,11.455690449955956,2.983050847457627,0.6214689265536724,0.47930829778536505,0.4858757062146893,0.423728813559322,0.0903954802259887
1,3,1272.0236007899118,0,1,187,11.507774804474558,3.0267379679144386,0.6096256684491979,0.40264202865740917,0.48128342245989303,0.4385026737967914,0.08021390374331551
1,4,1397.979378513197,0,1,185,11.192483199071713,3.054054054054054,0.6162162162162163,0.3604480859343111,0.4972972972972973,0.42162162162162165,0.08108108108108109
2,1,987.0487082593265,0,0,985,11.194883661415199,3.0741116751269035,0.5634517766497462,0.1374045498208686,0.8243654822335026,0.13705583756345177,0.03857868020304569
2,2,1079.6687885908877,0,0,1011,11.302245779222654,3.0850642927794265,0.5361028684470821,0.03226664602683333,0.8269040553907022,0.13056379821958458,0.04253214638971316
2,3,1274.4043661378585,0,1,1000,11.400139896958452,3.084,0.533,0.0015214572494037628,0.828,0.131,0.041
2,4,1249.7569372438618,0,1,969,11.473513103955732,3.073271413828689,0.5386996904024768,0.04701733273586723,0.8297213622291022,0.12693498452012383,0.043343653250773995
3,1,839.7716559111702,1,0,132,11.491304613671264,3.1515151515151514,0.5757575757575758,0.15010553935809343,0.7878787878787878,0.12878787878787878,0.08333333333333333
3,2,1118.8649554882172,1,0,155,11.290949384616114,3.2580645161290325,0.5419354838709678,0.04758286548137488,0.7935483870967742,0.12903225806451613,0.07741935483870968
3,3,1093.5030553454196,1,1,149,11.212607125796609,3.261744966442953,0.5436241610738255,0.07488163832675794,0.785234899328859,0.12751677852348994,0.087248322147651
3,4,1283.5059906135848,1,1,152,11.556389407490649,3.289473684210526,0.5197368421052632,-0.013745304863846206,0.8026315789473685,0.125,0.07236842105263158
4,1,729.0876090744997,1,0,207,10.865146023574466,3.135265700483092,0.6086956521739131,0.26407088674850954,0.7632850241545893,0.1642512077294686,0.07246376811594203
4,2,1237.0259212709975,1,0,209,10.834948389685017,3.138755980861244,0.6028708133971292,0.24710842668568364,0.7511961722488039,0.1674641148325359,0.08133971291866028
4,3,1135.6465952195836,1,1,216,10.932113453016266,3.2175925925925926,0.6018518518518519,0.22596274707323827,0.7638888888888888,0.16203703703703703,0.07407407407407407
4,4,1459.222937307533,1,1,237,11.152312424201963,3.2447257383966246,0.5738396624472574,0.025128156792081687,0.7679324894514767,0.1729957805907173,0.05907172995780591
5,1,926.0112053557525,1,0,982,11.050547802470467,2.891038696537678,0.5865580448065173,0.2157009553538397,0.7790224032586558,0.1354378818737271,0.0855397148676171
5,2,1211.7162167060108,1,0,955,11.084388138883963,2.9277486910994766,0.581151832460733,0.19852600473284562,0.7727748691099476,0.1382198952879581,0.08900523560209424
5,3,1311.8768023846733,1,1,937,11.118375032406524,2.9477054429028815,0.5859124866595518,0.18478098883016444,0.7748132337246532,0.13233724653148346,0.09284951974386339
5,4,1300.1852714438103,1,1,931,11.09126306228397,2.917293233082707,0.5886143931256713,0.13060915803196013,0.7755102040816326,0.13211600429645542,0.09237379162191192
6,1,821.9054429352028,1,0,456,11.286293337621117,2.973684210526316,0.4868421052631579,0.017333290105187554,0.7280701754385965,0.18640350877192982,0.08552631578947369
6,2,1189.104595621047,1,0,427,11.313819682477952,3.0163934426229506,0.48009367681498827,0.028627344455986213,0.7306791569086651,0.1920374707259953,0.07728337236533958
6,3,1303.3139939048406,1,1,418,11.36780669248512,3.04066985645933,0.47607655502392343,0.0606368568714811,0.7248803827751196,0.19856459330143542,0.07655502392344497
6,4,1488.6395643777394,1,1,433,11.482591256723271,3.02540415704388,0.4896073903002309,0.06502366738246085,0.7274826789838337,0.18937644341801385,0.08314087759815242
7,1,956.7371025838613,1,0,506,11.071379742592365,3.0434782608695654,0.6106719367588933,0.36602728277728896,0.6976284584980237,0.1422924901185771,0.1600790513833992
7,2,1274.0567949927806,1,0,510,11.194367706982161,3.0431372549019606,0.6098039215686275,0.3142744991860167,0.707843137254902,0.12941176470588237,0.1627450980392157
7,3,1586.7895277766252,1,1,536,11.359285778752598,3.046641791044776,0.6044776119402985,0.28415961981636373,0.7089552238805971,0.13619402985074627,0.15485074626865672
7,4,1629.6970280145745,1,1,513,11.435356960438027,3.0292397660818713,0.6081871345029239,0.23791605283055892,0.7173489278752436,0.13060428849902533,0.15204678362573099
8,1,774.4410058625207,0,0,796,12.179456899399943,3.120603015075377,0.4748743718592965,-0.27136907736565785,0.8366834170854272,0.09673366834170855,0.06658291457286432
8,2,918.5538759444422,0,0,790,12.19343511529204,3.1063291139240508,0.4708860759493671,-0.28773171666509567,0.8379746835443038,0.10379746835443038,0.05822784810126582
8,3,938.940326123316,0,1,776,12.208776447538126,3.0747422680412373,0.47036082474226804,-0.26184417580419383,0.8389175257731959,0.0979381443298969,0.06314432989690721
8,4,1215.5576967785414,0,1,772,12.156282397734223,3.0738341968911915,0.46632124352331605,-0.23067303066852773,0.8406735751295337,0.09455958549222798,0.06476683937823834
9,1,849.0825286364352,1,0,410,12.283625315946763,2.9853658536585366,0.47560975609756095,-0.3973152248545523,0.651219512195122,0.2780487804878049,0.07073170731707316
9,2,983.7327365990733,1,0,374,12.215785541003031,3.013368983957219,0.45187165775401067,-0.3812007904854814,0.6497326203208557,0.27540106951871657,0.0748663101604278
9,3,983.1534616865986,1,1,363,12.101020952559328,3.024793388429752,0.46005509641873277,-0.37006412930882615,0.6446280991735537,0.2699724517906336,0.08539944903581267
9,4,1012.7459270763673,1,1,385,12.020820411419546,2.9584415584415584,0.4597402597402597,-0.3204407401813864,0.6701298701298701,0.2519480519480519,0.07792207792207792
10,1,788.7869647884961,1,0,158,11.636907765561602,3.221518987341772,0.5759493670886076,0.009412333695114922,0.7784810126582279,0.1518987341772152,0.06962025316455696
10,2,962.4793195208061,1,0,145,11.411516887129679,3.103448275862069,0.5655172413793104,0.012053226424109,0.7862068965517242,0.14482758620689656,0.06896551724137931
10,3,1254.457605785438,1,1,133,11.461063591655183,3.172932330827068,0.5413533834586466,0.011271256471117775,0.7969924812030075,0.13533834586466165,0.06766917293233082
10,4,1231.0653681273452,1,1,137,11.460842229615277,3.1605839416058394,0.5328467153284672,0.01198920267718834,0.781021897810219,0.15328467153284672,0.06569343065693431
11,1,920.6431756913322,1,0,1803,11.281336806383226,2.9994453688297282,0.5568496949528563,0.14817027667535473,0.7359955629506378,0.16916250693288962,0.09484193011647254
11,2,1141.3589342359583,1,0,1830,11.350291861418198,2.987431693989071,0.5584699453551912,0.14001013241118035,0.740983606557377,0.16830601092896175,0.0907103825136612
11,3,1379.5867333462058,1,1,1748,11.280740274820317,2.9874141876430205,0.5617848970251716,0.14473993820984685,0.7425629290617849,0.16590389016018306,0.09153318077803203
11,4,1353.5709941755952,1,1,1827,11.322754070884859,2.9945265462506843,0.5566502463054187,0.13262315312507722,0.746031746031746,0.16146688560481665,0.09250136836343732
