id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.8124553433277,0,0,466,11.857254524029864,3.0107296137339055,0.47639484978540775,-0.22502549906349997,0.8133047210300429,0.17167381974248927,0.015021459227467811
1,2,913.733430327874,0,0,468,11.682365700404123,3.019230769230769,0.49145299145299143,-0.125831223083625,0.7991452991452992,0.18376068376068377,0.017094017094017096
1,3,1027.4531779267631,0,1,452,11.509319572584516,2.9026548672566372,0.4911504424778761,-0.12436075205154917,0.7721238938053098,0.21017699115044247,0.017699115044247787
1,4,1169.3336399115767,0,1,456,11.615478732295944,2.9714912280701755,0.49122807017543857,-0.17112224145177954,0.7785087719298246,0.19956140350877194,0.021929824561403508
2,1,757.447143521069,0,0,919,11.504589159710783,3.0272034820457017,0.529923830250272,0.0047786027770688,0.6082698585418934,0.2578890097932535,0.1338411316648531
2,2,895.5809829003349,0,0,911,11.55744852351145,3.0153677277716793,0.5203073545554336,-0.0034906595364413233,0.6081229418221734,0.2601536772777168,0.13172338090010977
2,3,1121.673271136071,0,1,910,11.527511888915358,2.9857142857142858,0.5197802197802198,-7.137626628155932e-5,0.6098901098901099,0.26043956043956046,0.12967032967032968
2,4,1077.5324278016153,0,1,1024,11.477155100585227,2.9775390625,0.5302734375,-0.0013372658962001649,0.61328125,0.2568359375,0.1298828125
3,1,788.4882693868594,0,0,515,11.63898200946274,2.9223300970873787,0.4796116504854369,-0.0735657631880214,0.5553398058252427,0.26796116504854367,0.1766990291262136
3,2,960.7900077297083,0,0,484,11.861891135579718,2.919421487603306,0.47107438016528924,-0.06453564576903566,0.5599173553719008,0.2768595041322314,0.16322314049586778
3,3,1479.9234936791509,0,1,472,11.719189835919476,2.9258474576271185,0.4872881355932203,-0.04533124182341809,0.5572033898305084,0.2754237288135593,0.1673728813559322
3,4,1135.7684393218858,0,1,561,11.742370169219408,2.9607843137254903,0.49376114081996436,-0.10716809626670569,0.5579322638146168,0.2727272727272727,0.16934046345811052
4,1,1323.9239698828296,0,0,393,10.945952865262523,3.05089058524173,0.6208651399491094,0.4455442508265996,0.7531806615776081,0.2010178117048346,0.04580152671755725
4,2,991.7277207191304,0,0,406,11.09700890265447,3.041871921182266,0.5862068965517241,0.2554966702009866,0.7586206896551724,0.2019704433497537,0.03940886699507389
4,3,1215.4976216891316,0,1,385,10.957649228754686,2.987012987012987,0.5714285714285714,0.2287087719066342,0.7428571428571429,0.21038961038961038,0.046753246753246755
4,4,1452.9871933082463,0,1,351,11.113246119629709,2.9743589743589745,0.5897435897435898,0.23104789829714836,0.7492877492877493,0.20797720797720798,0.042735042735042736
5,1,869.6793390549278,0,0,1015,11.408838226727708,3.046305418719212,0.5044334975369458,-0.04316058409006604,0.8236453201970443,0.12118226600985221,0.05517241379310345
5,2,932.8428423864966,0,0,979,11.381478350034518,3.0500510725229826,0.5137895812053116,1.1188902695799566e-4,0.8253319713993871,0.1205311542390194,0.054136874361593465
5,3,1279.0947637865054,0,1,1066,11.383266583323891,3.0384615384615383,0.5093808630393997,-0.0390767945486948,0.8283302063789869,0.11632270168855535,0.055347091932457786
5,4,1256.4028071853027,0,1,989,11.426431428363879,3.0343781597573307,0.5217391304347826,-0.021921452541195582,0.8200202224469161,0.1243680485338726,0.055611729019211326
6,1,781.4570553388721,0,0,1805,11.466399427907746,3.029362880886427,0.5379501385041551,-0.0346706324842225,0.556786703601108,0.33407202216066484,0.10914127423822714
6,2,958.2507344747736,0,0,1876,11.436742724906509,3.026652452025586,0.5319829424307037,-0.046997430352473245,0.5538379530916845,0.34381663113006394,0.1023454157782516
6,3,1045.604256322785,0,1,1842,11.441437793156151,2.99728555917481,0.5314875135722041,-0.0702085640806469,0.5526601520086862,0.34201954397394135,0.10532030401737243
6,4,1277.2384854543016,0,1,1745,11.4627964967718,2.989684813753582,0.5289398280802292,-0.057908830118185185,0.5530085959885387,0.3375358166189112,0.10945558739255014
7,1,807.9237864540786,0,0,495,11.433479343734206,2.905050505050505,0.5878787878787879,0.16678319807848868,0.6686868686868687,0.29292929292929293,0.03838383838383838
7,2,1174.8551893776848,0,0,506,11.398594927808741,2.972332015810277,0.5889328063241107,0.15324883718053683,0.6897233201581028,0.274703557312253,0.03557312252964427
7,3,1493.1526145213625,0,1,487,11.490962192563488,2.9383983572895276,0.5913757700205339,0.13826637446924336,0.7063655030800822,0.26283367556468173,0.030800821355236138
7,4,1318.735206554543,0,1,485,11.2493133744722,2.997938144329897,0.5917525773195876,0.12681468117825156,0.711340206185567,0.2618556701030928,0.026804123711340205
8,1,916.1683850073005,1,0,776,11.283697396315244,2.9059278350515463,0.5721649484536082,0.27581020587675587,0.6185567010309279,0.2603092783505155,0.1211340206185567
8,2,1103.1240786070005,1,0,779,11.300721896245703,2.9370988446726574,0.576379974326059,0.24726947829060839,0.6174582798459564,0.27086007702182285,0.1116816431322208
8,3,1367.5089507245725,1,1,772,11.256787608745595,2.948186528497409,0.5738341968911918,0.2521076098401932,0.6126943005181347,0.266839378238342,0.12046632124352331
8,4,1585.5294893071705,1,1,782,11.200584525758817,2.9641943734015346,0.5677749360613811,0.19086430643332272,0.6074168797953964,0.26342710997442453,0.12915601023017903
9,1,911.992092604655,0,0,1015,11.234463931097746,2.9990147783251233,0.593103448275862,0.2468951993974735,0.5379310344827586,0.37142857142857144,0.09064039408866995
9,2,1271.185739294822,0,0,978,11.397705676342467,2.988752556237219,0.5961145194274029,0.20760312659388092,0.5398773006134969,0.36912065439672803,0.09100204498977506
9,3,1474.6125453359589,0,1,943,11.381247849446877,2.965005302226935,0.5737009544008483,0.15234644361713337,0.5524920466595971,0.35737009544008486,0.09013785790031813
9,4,1595.9088077936824,0,1,950,11.43199044122153,2.9410526315789474,0.56,0.11576500692592365,0.5389473684210526,0.3757894736842105,0.08526315789473685
10,1,1019.7030589410145,0,0,371,11.23365216986257,2.884097035040431,0.5983827493261455,0.27070526183762034,0.6037735849056604,0.20215633423180593,0.1940700808625337
10,2,1125.1980413149474,0,0,425,11.59520820988156,2.8305882352941176,0.5764705882352941,0.20159585855694645,0.6023529411764705,0.2023529411764706,0.1952941176470588
10,3,1111.331759123609,0,1,421,11.697658322700171,2.838479809976247,0.5748218527315915,0.12813752687380223,0.6033254156769596,0.21140142517814728,0.18527315914489312
10,4,1600.0017993643662,0,1,431,11.883208521844939,2.863109048723898,0.5614849187935035,0.05309865322770485,0.6102088167053364,0.22041763341067286,0.16937354988399073
11,1,1055.5442036698032,0,0,154,11.408470197589702,3.0779220779220777,0.6103896103896104,0.2958034687179177,0.8181818181818182,0.06493506493506493,0.11688311688311688
11,2,1527.063351230079,0,0,152,11.405883015779372,3.164473684210526,0.6052631578947368,0.20745176189772283,0.8157894736842105,0.05921052631578947,0.125
