id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.073647519201,0,0,417,11.148842202340877,2.9952038369304557,0.5827338129496403,0.16160631545441187,0.4940047961630695,0.3501199040767386,0.15587529976019185
1,2,1085.9461604801952,0,0,400,11.246584803324657,2.955,0.58,0.15987366115799012,0.4825,0.3525,0.165
1,3,1211.7478573254825,0,1,389,11.215222691519385,2.9717223650385605,0.570694087403599,0.12350756300298302,0.48586118251928023,0.35218508997429304,0.16195372750642673
1,4,1441.2619169763534,0,1,368,11.359711695729132,2.9755434782608696,0.5570652173913043,0.12991198600857806,0.48097826086956524,0.3532608695652174,0.16576086956521738
2,1,912.0535726470778,0,0,590,11.56952940747545,2.928813559322034,0.5203389830508475,-0.05095083209851324,0.7322033898305085,0.13220338983050847,0.13559322033898305
2,2,1101.584332430083,0,0,602,11.541539980450167,2.946843853820598,0.521594684385382,-0.0485902508330852,0.7325581395348837,0.12956810631229235,0.1378737541528239
2,3,1342.2261169529274,0,1,617,11.459496915676532,2.93517017828201,0.5153970826580226,-0.05396034706758243,0.7568881685575365,0.12317666126418152,0.11993517017828201
2,4,1164.8666653510509,0,1,615,11.518017222566206,2.9479674796747966,0.5154471544715448,-0.08107389844519175,0.7544715447154472,0.12682926829268293,0.11869918699186992
3,1,990.097649908016,1,0,895,11.439014054567554,3.0089385474860335,0.5631284916201117,0.2087023681800818,0.7061452513966481,0.13966480446927373,0.15418994413407822
3,2,1090.588375232193,1,0,894,11.531073657252962,3.004474272930649,0.5503355704697986,0.1494108488065333,0.7046979865771812,0.13087248322147652,0.1644295302013423
3,3,1445.5399191378112,1,1,872,11.440908020520945,2.9839449541284404,0.5481651376146789,0.1206842643265994,0.7098623853211009,0.125,0.1651376146788991
3,4,1266.3139726372342,1,1,888,11.435629984134458,3.005630630630631,0.5472972972972973,0.09374901288801538,0.7207207207207207,0.11936936936936937,0.15990990990990991
4,1,709.1384119274779,0,0,331,11.382171915256421,2.9395770392749245,0.6193353474320241,0.1751669270180444,0.851963746223565,0.1148036253776435,0.03323262839879154
4,2,1038.3012472044652,0,0,363,11.30610141016371,3.0165289256198347,0.5895316804407713,0.1710708366757833,0.8567493112947658,0.10743801652892562,0.03581267217630854
4,3,1090.0406510380294,0,1,416,11.36915650065941,2.9735576923076925,0.5432692307692307,0.016946008124501814,0.8485576923076923,0.11538461538461539,0.036057692307692304
4,4,1088.179590312099,0,1,433,11.435209109443521,3.0069284064665127,0.5519630484988453,0.006331408326379942,0.859122401847575,0.10854503464203233,0.03233256351039261
5,1,824.5552493759218,1,0,254,12.620870146314768,2.968503937007874,0.38188976377952755,-0.922906664627848,0.8937007874015748,0.07480314960629922,0.031496062992125984
5,2,716.9006324350149,1,0,242,12.759282259648517,2.958677685950413,0.3760330578512397,-0.9370539121845394,0.9008264462809917,0.06611570247933884,0.03305785123966942
5,3,801.0313372709562,1,1,238,12.70219198731241,2.995798319327731,0.3907563025210084,-0.8102397508684196,0.8823529411764706,0.06722689075630252,0.05042016806722689
5,4,884.4420115982117,1,1,242,12.619639710740653,3.0041322314049586,0.39669421487603307,-0.7298555616005601,0.8760330578512396,0.0743801652892562,0.049586776859504134
6,1,1068.3732055265978,1,0,238,11.28834265222771,2.819327731092437,0.5882352941176471,0.22594993172649772,0.7815126050420168,0.13445378151260504,0.08403361344537816
6,2,1313.7508950925992,1,0,245,11.15138777905269,2.8448979591836734,0.5795918367346938,0.23605362310607977,0.7959183673469388,0.12244897959183673,0.08163265306122448
6,3,1073.5836249005513,1,1,234,11.143138013859973,2.824786324786325,0.5683760683760684,0.18641152310529047,0.8034188034188035,0.11538461538461539,0.0811965811965812
6,4,1333.36164478246,1,1,272,11.328317972685648,2.8786764705882355,0.5330882352941176,0.035383085983824655,0.8014705882352942,0.11397058823529412,0.08455882352941177
7,1,653.8911589161885,0,0,111,10.607057331399242,3.009009009009009,0.6486486486486487,0.41349022126762924,0.7117117117117117,0.0990990990990991,0.1891891891891892
7,2,1016.1667075433113,0,0,112,10.62290797210864,2.857142857142857,0.625,0.37680365718553566,0.6875,0.09821428571428571,0.21428571428571427
7,3,977.8423467161371,0,1,108,10.629163781600802,2.9814814814814814,0.6203703703703703,0.34950186149780693,0.6759259259259259,0.10185185185185185,0.2222222222222222
7,4,1363.5024953854713,0,1,154,11.285934073800258,2.857142857142857,0.577922077922078,0.17995602349351802,0.6688311688311688,0.11038961038961038,0.22077922077922077
8,1,913.4798603049051,1,0,644,11.761701761236393,2.919254658385093,0.515527950310559,-0.055334558476247415,0.7453416149068323,0.14440993788819875,0.11024844720496894
8,2,1162.710914755398,1,0,653,11.687802811431283,2.9754977029096477,0.5298621745788668,-0.019033208974381356,0.7565084226646248,0.13782542113323124,0.10566615620214395
8,3,1336.1864074259856,1,1,646,11.626172157654144,2.9674922600619196,0.5185758513931888,-0.06288171365668191,0.7569659442724458,0.1346749226006192,0.10835913312693499
8,4,1384.3080471678331,1,1,704,11.606708326709661,2.9801136363636362,0.5213068181818182,-0.07813992369301372,0.7713068181818182,0.13920454545454544,0.08948863636363637
9,1,872.8874328303879,1,0,339,11.478313120702934,2.9882005899705013,0.5398230088495575,0.14320077659838548,0.5368731563421829,0.3834808259587021,0.07964601769911504
9,2,918.1124064939604,1,0,339,11.672013027912307,2.9321533923303833,0.5368731563421829,0.11824235180953475,0.551622418879056,0.35988200589970504,0.08849557522123894
9,3,1112.2645723269961,1,1,362,11.668923456871582,2.953038674033149,0.5303867403314917,0.06734864733896347,0.5359116022099447,0.3756906077348066,0.08839779005524862
9,4,1569.1415992398906,1,1,352,11.548258197466307,2.9204545454545454,0.5142045454545454,0.04166387393316924,0.5227272727272727,0.38636363636363635,0.09090909090909091
10,1,788.794712095583,1,0,1461,11.993383883628962,2.9603011635865846,0.45037645448323066,-0.3999828035517477,0.594798083504449,0.28199863107460643,0.12320328542094455
10,2,907.9156237384844,1,0,1411,11.808202467494754,2.9496810772501774,0.4649184975194897,-0.30744472068056017,0.595322466335932,0.27923458540042523,0.1254429482636428
10,3,1028.4353980398946,1,1,1390,11.865217444325157,2.984892086330935,0.4683453237410072,-0.3256513131257546,0.5877697841726619,0.2870503597122302,0.1251798561151079
10,4,1034.8997161759667,1,1,1352,11.76175759093929,2.953402366863905,0.47633136094674555,-0.28212369956413574,0.5909763313609467,0.28402366863905326,0.125
11,1,732.2161772217869,1,0,823,12.082580992989918,3.046172539489672,0.3973268529769137,-0.5465216293613171,0.6828675577156743,0.26974483596597815,0.04738760631834751
11,2,844.440061683613,1,0,818,11.91313214817016,3.0268948655256724,0.4034229828850856,-0.48002114312269806,0.6894865525672371,0.26405867970660146,0.04645476772616137
11,3,969.3247670303384,1,1,801,11.84959820752511,3.0649188514357055,0.41198501872659177,-0.4323494531687465,0.6841448189762797,0.264669163545568,0.05118601747815231
11,4,1063.5484396797235,1,1,798,11.811060223851758,3.0275689223057642,0.4223057644110276,-0.42142160794720557,0.6867167919799498,0.2631578947368421,0.05012531328320802
12,1,1003.6878227563561,1,0,218,12.29612940688522,2.9128440366972477,0.46788990825688076,-0.43278808758715165,0.7339449541284404,0.1926605504587156,0.07339449541284404
12,2,937.9655675466461,1,0,222,12.092467691935502,2.990990990990991,0.4864864864864865,-0.3367181346544259,0.7567567567567568,0.16666666666666666,0.07657657657657657
12,3,856.8999596719592,1,1,209,12.107861039008252,2.9665071770334928,0.4880382775119617,-0.3123209588906173,0.7416267942583732,0.1722488038277512,0.0861244019138756
12,4,1001.8144107652085,1,1,286,12.187973620567007,2.9755244755244754,0.513986013986014,-0.2045416398303292,0.7482517482517482,0.17482517482517482,0.07692307692307693
13,1,574.411883945068,1,0,181,11.444757618440343,2.994475138121547,0.5580110497237569,-0.11372802665107469,0.8453038674033149,0.0718232044198895,0.08287292817679558
13,2,806.9321508150639,1,0,171,11.464112603484693,3.0409356725146197,0.5789473684210527,-0.07979341540704152,0.8362573099415205,0.07017543859649122,0.0935672514619883
13,3,902.7502677665129,1,1,159,11.525064726447146,3.0440251572327046,0.5786163522012578,-0.03769451552068695,0.8490566037735849,0.06918238993710692,0.08176100628930817
13,4,1393.8257549483983,1,1,211,11.172089803103923,3.090047393364929,0.5639810426540285,0.04858288395036574,0.8483412322274881,0.07109004739336493,0.08056872037914692
14,1,834.6285009017753,0,0,147,12.021183717239843,2.8843537414965987,0.6326530612244898,0.002189697769862563,0.8707482993197279,0.05442176870748299,0.07482993197278912
14,2,1085.8679995152145,0,0,140,11.95616321846832,2.942857142857143,0.6285714285714286,0.015306677001803241,0.8642857142857143,0.06428571428571428,0.07142857142857142
14,3,1097.9455171482766,0,1,136,12.057730239130901,2.9558823529411766,0.6029411764705882,0.002639641698142006,0.8602941176470589,0.0661764705882353,0.07352941176470588
14,4,1530.3767526733832,0,1,145,11.956478814117185,2.9310344827586206,0.6,-0.026043615496115995,0.8689655172413793,0.06206896551724138,0.06896551724137931
15,1,981.2556897628285,1,0,324,12.476717270221215,3.0709876543209877,0.4228395061728395,-0.3797633635533404,0.8672839506172839,0.1111111111111111,0.021604938271604937
15,2,928.1299393999001,1,0,321,12.246638763652147,3,0.4423676012461059,-0.34294956194985526,0.8535825545171339,0.12149532710280374,0.024922118380062305
15,3,1009.5993419664999,1,1,335,12.198052833956325,2.937313432835821,0.4208955223880597,-0.325132987180262,0.8567164179104477,0.12238805970149254,0.020895522388059702
15,4,1174.6413799014042,1,1,331,12.065012664779433,2.9516616314199395,0.43202416918429004,-0.32449605432562484,0.8670694864048338,0.1148036253776435,0.01812688821752266
16,1,773.6068045644408,1,0,226,10.751635158134873,2.9646017699115044,0.588495575221239,0.16185391512478972,0.6946902654867256,0.19469026548672566,0.11061946902654868
16,2,1228.2445837140947,1,0,220,10.699754682114222,3.0272727272727273,0.5772727272727273,0.17798971587823234,0.7045454545454546,0.19090909090909092,0.10454545454545454
16,3,1238.686857650725,1,1,214,10.705770143579297,3.074766355140187,0.5560747663551402,0.12095058029375536,0.6962616822429907,0.205607476635514,0.09813084112149532
16,4,1517.6874838829526,1,1,228,11.019165501832095,3.0833333333333335,0.5570175438596491,0.03465928353119379,0.706140350877193,0.19736842105263158,0.09649122807017543
17,1,990.4488012712901,0,0,507,11.085725274532395,2.8816568047337277,0.5404339250493096,0.18644080060971424,0.6982248520710059,0.2504930966469428,0.05128205128205128
17,2,1113.7650049579368,0,0,523,11.220659442011817,2.9063097514340344,0.5277246653919694,0.12081530243383773,0.7151051625239006,0.23709369024856597,0.04780114722753346
17,3,1276.6501063939527,0,1,485,11.150027447361321,2.9278350515463916,0.5216494845360825,0.11847582074244836,0.7216494845360825,0.2288659793814433,0.049484536082474224
17,4,1405.8082823140746,0,1,475,11.215540149957851,2.909473684210526,0.5178947368421053,0.07989349014227791,0.7157894736842105,0.2463157894736842,0.037894736842105266
18,1,499.54472725456134,1,0,1016,13.065752550592672,2.983267716535433,0.36515748031496065,-1.1702820970942007,0.875,0.0718503937007874,0.0531496062992126
18,2,538.7460688119991,1,0,1007,12.939321869775556,3.011916583912612,0.3843098311817279,-1.0356566023925275,0.8649453823237339,0.07249255213505462,0.06256206554121152
18,3,633.2224157496983,1,1,982,12.763183152314829,2.994908350305499,0.40020366598778007,-0.9498958280938385,0.8747454175152749,0.06720977596741344,0.05804480651731161
18,4,673.803448416029,1,1,1069,12.608447429558122,2.9971936389148737,0.4200187090739008,-0.8170056500121179,0.8690364826941066,0.06735266604303088,0.06361085126286249
19,1,820.4642662921693,1,0,776,12.064725543544323,2.9806701030927836,0.43427835051546393,-0.5272708089054697,0.8569587628865979,0.08376288659793814,0.059278350515463915
19,2,874.579849517654,1,0,749,11.975690413059548,2.9813084112149535,0.4205607476635514,-0.5167535711551041,0.8598130841121495,0.07610146862483311,0.06408544726301736
19,3,862.2580695152088,1,1,714,11.772665341653976,2.988795518207283,0.4495798319327731,-0.4607268712932471,0.8571428571428571,0.07983193277310924,0.06302521008403361
19,4,989.0901868598768,1,1,724,11.745579551630144,2.9668508287292816,0.4516574585635359,-0.391862782012132,0.8549723756906077,0.08011049723756906,0.0649171270718232
20,1,778.7868632826084,1,0,165,11.809125463258551,2.7515151515151515,0.5696969696969697,0.012280105476314519,0.5393939393939394,0.4121212121212121,0.048484848484848485
20,2,868.739249429096,1,0,172,11.754093853869813,2.7790697674418605,0.5697674418604651,0.0022284449559497196,0.5406976744186046,0.4011627906976744,0.05813953488372093
20,3,997.9352765043358,1,1,162,12.199744668720061,2.7839506172839505,0.5185185185185185,-0.07904110339278436,0.5123456790123457,0.41358024691358025,0.07407407407407407
20,4,1103.8270033414863,1,1,175,12.31534601012469,2.7657142857142856,0.48,-0.11357900392248041,0.49142857142857144,0.44,0.06857142857142857
21,1,1001.2993367150607,0,0,475,11.276706460948947,2.9831578947368422,0.6126315789473684,0.29851767629160053,0.7410526315789474,0.16421052631578947,0.09473684210526316
21,2,1284.5169016074751,0,0,450,11.216128436968052,3.002222222222222,0.6111111111111112,0.34128835040676725,0.7466666666666667,0.1622222222222222,0.09111111111111111
