id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.2406537787949,0,0,515,11.191997466222555,3.0563106796116504,0.6330097087378641,0.2942811588948549,0.6718446601941748,0.2737864077669903,0.05436893203883495
1,2,1404.2680467145333,0,0,503,11.37422341133142,3.0357852882703775,0.610337972166998,0.20688781168757195,0.68389662027833,0.2644135188866799,0.05168986083499006
1,3,1264.399950550005,0,1,495,11.250353699598032,3.006060606060606,0.5959595959595959,0.23940712887094245,0.6808080808080809,0.27070707070707073,0.048484848484848485
1,4,1218.3065610531823,0,1,489,11.441838052135411,3.0593047034764824,0.5787321063394683,0.17978256588464303,0.689161554192229,0.2658486707566462,0.044989775051124746
2,1,947.5972857648427,1,0,893,10.618938036461289,2.9876819708846583,0.6483762597984323,0.47975250623444615,0.6494960806270996,0.1590145576707727,0.19148936170212766
2,2,1212.0612553478743,1,0,921,10.764744717813349,2.997828447339848,0.6319218241042345,0.402702754297359,0.6471226927252985,0.16286644951140064,0.19001085776330076
2,3,1351.8257359518655,1,1,888,10.908563470524278,3.0315315315315314,0.6081081081081081,0.3230053090194022,0.6475225225225225,0.16441441441441443,0.18806306306306306
2,4,1641.7819715975018,1,1,866,11.115415275764134,2.9826789838337184,0.5877598152424942,0.28210582345629015,0.6593533487297921,0.1581986143187067,0.18244803695150116
3,1,963.3283667784632,0,0,368,11.575369866434823,2.8614130434782608,0.595108695652174,0.06804099547617341,0.779891304347826,0.11956521739130435,0.10054347826086957
3,2,1008.0676156898661,0,0,445,11.91225343999711,2.802247191011236,0.5415730337078651,-0.1176829201907325,0.7685393258426966,0.12134831460674157,0.1101123595505618
3,3,1142.6591009055855,0,1,494,11.823061315291243,2.811740890688259,0.5303643724696356,-0.1929417136166574,0.7510121457489879,0.1194331983805668,0.12955465587044535
3,4,1115.130226215998,0,1,478,11.899967296474458,2.8263598326359833,0.5188284518828452,-0.19627667090417206,0.7489539748953975,0.12343096234309624,0.12761506276150628
4,1,959.7100300958541,1,0,699,11.267959607709017,3.004291845493562,0.597997138769671,0.1926410404476588,0.8640915593705293,0.07582260371959942,0.060085836909871244
4,2,1263.7551305583056,1,0,664,11.176134632495915,2.9894578313253013,0.5993975903614458,0.1984355705031879,0.8719879518072289,0.07228915662650602,0.05572289156626506
4,3,1478.593023306828,1,1,651,11.251751883295597,3.0230414746543777,0.576036866359447,0.11988618920831025,0.8725038402457758,0.07373271889400922,0.053763440860215055
4,4,1397.4281920237818,1,1,621,11.202882193713638,3.037037037037037,0.5652173913043478,0.05796620170319664,0.8760064412238325,0.06924315619967794,0.05475040257648953
5,1,712.2869019462753,0,0,258,12.074665504873785,2.937984496124031,0.47674418604651164,-0.41311903322920646,0.7441860465116279,0.13953488372093023,0.11627906976744186
5,2,865.3425151403269,0,0,257,11.837745947634364,2.953307392996109,0.48638132295719844,-0.36988221398710813,0.7392996108949417,0.14785992217898833,0.11284046692607004
5,3,995.1246654467797,0,1,248,11.91377859452051,2.9153225806451615,0.5,-0.3610722054456704,0.7258064516129032,0.14516129032258066,0.12903225806451613
5,4,933.3882888093219,0,1,308,11.838694519327838,2.9837662337662336,0.4935064935064935,-0.3918453642089137,0.7305194805194806,0.14935064935064934,0.12012987012987013
6,1,894.2203808918327,0,0,645,11.031880811967916,2.9891472868217055,0.6356589147286822,0.3899747850178934,0.7116279069767442,0.19689922480620156,0.09147286821705426
6,2,1192.480864615458,0,0,618,11.031101435220956,3.027508090614887,0.6213592233009708,0.335803821915107,0.7071197411003236,0.20064724919093851,0.09223300970873786
6,3,1347.020078969874,0,1,603,11.040826616476071,3.053067993366501,0.6169154228855721,0.287475030623787,0.7180762852404643,0.19402985074626866,0.087893864013267
6,4,1646.3755085942287,0,1,605,10.979998583146552,3.0066115702479337,0.6198347107438017,0.25229773273680733,0.7123966942148761,0.20165289256198346,0.0859504132231405
7,1,794.1188736793006,0,0,1662,11.026553411025537,2.96028880866426,0.5643802647412756,0.2076124107966395,0.7412755716004813,0.21540312876052947,0.04332129963898917
7,2,1064.3874579857838,0,0,1665,11.117956882441044,2.9717717717717718,0.5537537537537538,0.14788844792574168,0.7357357357357357,0.22102102102102103,0.043243243243243246
7,3,1184.991476370203,0,1,1708,11.187989359207387,2.997658079625293,0.5509367681498829,0.10195476242236658,0.7388758782201406,0.22014051522248243,0.040983606557377046
7,4,1390.967269289956,0,1,1680,11.162143173028982,3.0047619047619047,0.5553571428571429,0.10952655299540363,0.7375,0.2220238095238095,0.04047619047619048
8,1,905.5822107332237,1,0,359,11.662760083616154,3.022284122562674,0.4818941504178273,-0.22560773535780967,0.8607242339832869,0.0947075208913649,0.04456824512534819
8,2,844.7090520532455,1,0,357,11.692340620811013,3.033613445378151,0.484593837535014,-0.22994540215668163,0.8683473389355743,0.08683473389355742,0.04481792717086835
8,3,1015.9389599862072,1,1,348,11.715713247782315,2.9971264367816093,0.4942528735632184,-0.2182355563322826,0.8793103448275862,0.08045977011494253,0.040229885057471264
8,4,950.6483909655233,1,1,357,11.768513328139177,2.9495798319327733,0.49019607843137253,-0.22716915480032096,0.8823529411764706,0.0784313725490196,0.0392156862745098
