id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,952.2762583566389,0,0,1200,11.416326164230478,2.9775,0.5208333333333334,0.08106893026368972,0.44416666666666665,0.3441666666666667,0.21166666666666667
1,2,1042.4431454670091,0,0,1154,11.545572253557722,2.9748700173310225,0.5034662045060658,-0.0415154783488263,0.4393414211438475,0.34748700173310226,0.21317157712305027
1,3,1134.9884865577733,0,1,1150,11.463671453661233,2.9765217391304346,0.5260869565217391,0.034293003017116234,0.42434782608695654,0.35478260869565215,0.22086956521739132
1,4,1241.284436109935,0,1,1192,11.441407579040726,2.9848993288590604,0.5285234899328859,0.006136575771480589,0.44798657718120805,0.35067114093959734,0.20134228187919462
2,1,848.5817384747546,1,0,3724,11.001027252529617,3.010204081632653,0.599624060150376,0.37318066158783253,0.7980665950590763,0.15225563909774437,0.04967776584317938
2,2,1092.02063779367,1,0,3598,11.036294366130168,3.0150083379655364,0.5997776542523624,0.35882315956336286,0.7990550305725403,0.150917176209005,0.0500277932184547
2,3,1348.8620231892644,1,1,3496,11.103926360511666,3.018592677345538,0.5955377574370709,0.33637563237826945,0.8012013729977117,0.14874141876430205,0.05005720823798627
2,4,1494.5665472903243,1,1,3433,11.101421629931366,3.008738712496359,0.5962714826682202,0.3114970695718595,0.7998834838333819,0.15001456452082726,0.05010195164579085
3,1,880.9944477516674,1,0,515,11.38282629527339,2.992233009708738,0.5223300970873787,0.11692461368770597,0.7126213592233009,0.16893203883495145,0.11844660194174757
3,2,1165.2706138827923,1,0,530,11.496129733237977,3.0150943396226415,0.5075471698113208,0.05438122768167967,0.7150943396226415,0.16226415094339622,0.12264150943396226
3,3,1191.0963843794661,1,1,535,11.610833145630288,2.9831775700934577,0.49906542056074765,-5.768136691243165e-4,0.7102803738317757,0.15700934579439252,0.13271028037383178
3,4,1391.1019992790084,1,1,706,11.744268268964566,3.035410764872521,0.48725212464589235,-0.05218259052828428,0.7252124645892352,0.15439093484419264,0.12039660056657224
4,1,766.481408062669,1,0,716,11.787545755812625,3.0628491620111733,0.43854748603351956,-0.2614098574708966,0.9245810055865922,0.0446927374301676,0.030726256983240222
4,2,859.9698668565022,1,0,695,11.723702417018526,3.080575539568345,0.4460431654676259,-0.26715312027058336,0.9223021582733812,0.04460431654676259,0.033093525179856115
4,3,880.2453840181776,1,1,721,11.787178472962095,3.044382801664355,0.4618585298196949,-0.2549758722468683,0.9181692094313454,0.04576976421636616,0.036061026352288486
4,4,1106.6681904612954,1,1,684,11.853414446638585,3.039473684210526,0.46345029239766083,-0.21311192975880355,0.9210526315789473,0.04093567251461988,0.038011695906432746
5,1,1007.5476414790246,1,0,193,12.592815290742724,3.005181347150259,0.41450777202072536,-0.5074746848433739,0.8497409326424871,0.12435233160621761,0.025906735751295335
5,2,873.4497510710099,1,0,187,12.553452843100839,2.914438502673797,0.4117647058823529,-0.49653122477867057,0.8502673796791443,0.12834224598930483,0.0213903743315508
5,3,1224.6533069703057,1,1,181,12.516411741580272,2.9613259668508287,0.425414364640884,-0.5057864948297596,0.850828729281768,0.12154696132596685,0.027624309392265192
5,4,1383.2038702460914,1,1,175,12.33515092021901,2.9657142857142857,0.4342857142857143,-0.4816680785912226,0.8514285714285714,0.12,0.02857142857142857
6,1,639.7019859858909,0,0,1805,12.256795106011394,3.028808864265928,0.41772853185595565,-0.4819064480898488,0.8210526315789474,0.1113573407202216,0.06759002770083103
6,2,806.4912439075679,0,0,1726,12.242115149326972,3.018539976825029,0.4304750869061414,-0.42463584438331914,0.8192352259559675,0.10950173812282735,0.0712630359212051
6,3,844.269272492782,0,1,1717,12.128935343157305,2.997670355270821,0.4344787419918462,-0.3975202463424603,0.8165404775771695,0.11182294700058241,0.0716365754222481
6,4,1032.7358947659368,0,1,1665,12.106622079577447,2.9843843843843842,0.4348348348348348,-0.36826983019122367,0.8204204204204204,0.10510510510510511,0.07447447447447447
7,1,1011.563823609742,1,0,237,10.801178021994664,2.9451476793248945,0.729957805907173,0.6022219896665639,0.7679324894514767,0.14345991561181434,0.08860759493670886
7,2,1318.2685730182684,1,0,233,10.909038599035709,2.948497854077253,0.721030042918455,0.5934579004345512,0.7553648068669528,0.15021459227467812,0.0944206008583691
7,3,1537.5503669621664,1,1,218,10.81991444599172,2.9357798165137616,0.6926605504587156,0.49330366073592075,0.7431192660550459,0.1559633027522936,0.10091743119266056
7,4,1647.0895855768508,1,1,209,10.91281759650467,2.971291866028708,0.6698564593301436,0.4660904753086566,0.7655502392344498,0.14354066985645933,0.09090909090909091
8,1,874.7548021110983,0,0,376,11.789565084472564,2.896276595744681,0.4627659574468085,-0.2686527931406787,0.6888297872340425,0.2526595744680851,0.05851063829787234
8,2,821.4386141654941,0,0,363,11.706269782225286,2.9338842975206614,0.4738292011019284,-0.26750983297252484,0.6859504132231405,0.26170798898071623,0.05234159779614325
8,3,855.6092551992059,0,1,378,11.924954019780106,2.9814814814814814,0.4603174603174603,-0.3041644260903109,0.6878306878306878,0.2566137566137566,0.05555555555555555
8,4,1288.7333994317376,0,1,380,11.968052769843707,2.9763157894736842,0.46578947368421053,-0.23631449639154287,0.6921052631578948,0.26052631578947366,0.04736842105263158
