id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1159.7940600991046,0,0,147,11.81924146074056,2.931972789115646,0.5374149659863946,0.10393498275186172,0.6666666666666666,0.16326530612244897,0.17006802721088435
1,2,1132.897819974229,0,0,172,11.810211199862989,3.046511627906977,0.5406976744186046,0.03018606316279241,0.6569767441860465,0.1686046511627907,0.1744186046511628
1,3,1152.9741967109367,0,1,157,11.657066558443137,3.0127388535031847,0.5095541401273885,0.03377614303058318,0.6242038216560509,0.1910828025477707,0.18471337579617833
1,4,1204.6593546040988,0,1,175,12.143501566589887,3.0114285714285716,0.49714285714285716,0.006497974273841648,0.6,0.21142857142857144,0.18857142857142858
2,1,789.0273460660079,0,0,486,11.584499737149326,2.9382716049382718,0.5370370370370371,0.060288090861290056,0.7983539094650206,0.18518518518518517,0.01646090534979424
2,2,1098.8910915129686,0,0,507,11.567931685931256,2.948717948717949,0.5463510848126233,0.053294788960833235,0.7909270216962525,0.1893491124260355,0.01972386587771203
2,3,1270.4777508318243,0,1,483,11.556748957939805,2.900621118012422,0.5403726708074534,0.014638491606191151,0.782608695652174,0.19254658385093168,0.024844720496894408
2,4,1245.025637110041,0,1,474,11.496822307238606,2.8966244725738397,0.5632911392405063,0.0648880306698389,0.7890295358649789,0.18565400843881857,0.02531645569620253
3,1,1261.4681829315518,0,0,159,11.289542689766071,3.188679245283019,0.5408805031446541,0.16618663591021998,0.610062893081761,0.2578616352201258,0.1320754716981132
3,2,1231.6492450761757,0,0,148,11.232356185645857,3.22972972972973,0.5608108108108109,0.2025645827180203,0.6216216216216216,0.24324324324324326,0.13513513513513514
3,3,1126.5960178471469,0,1,151,11.2852512371658,3.1788079470198674,0.5364238410596026,0.14963002283699595,0.6490066225165563,0.2251655629139073,0.12582781456953643
3,4,1482.6309732755717,0,1,151,11.658061236510592,3.172185430463576,0.5165562913907285,0.07511401630838915,0.6357615894039735,0.23178807947019867,0.13245033112582782
4,1,1148.3147560899513,1,0,244,11.2966202410481,3.221311475409836,0.5655737704918032,0.18208479761489801,0.610655737704918,0.319672131147541,0.06967213114754098
4,2,1024.4408443542711,1,0,249,11.450419998348304,3.253012048192771,0.5582329317269076,0.13200713692351565,0.6024096385542169,0.3253012048192771,0.07228915662650602
4,3,1012.8176129222733,1,1,262,11.196651945653525,3.2557251908396947,0.5687022900763359,0.12206706396409389,0.6030534351145038,0.33587786259541985,0.061068702290076333
4,4,1149.5747562283436,1,1,261,11.434246144637775,3.2260536398467434,0.5747126436781609,0.10656034206734268,0.5862068965517241,0.3563218390804598,0.05747126436781609
5,1,807.0065181460205,0,0,151,10.635692959213848,3.1788079470198674,0.5761589403973509,0.32071877382667713,0.695364238410596,0.17880794701986755,0.12582781456953643
5,2,1096.8169575004688,0,0,149,10.786683555476413,3.221476510067114,0.5704697986577181,0.31859831833888325,0.6845637583892618,0.20134228187919462,0.11409395973154363
5,3,1227.6566022696495,0,1,159,10.904274812006474,3.1823899371069184,0.5345911949685535,0.29300069401455187,0.6792452830188679,0.18867924528301888,0.1320754716981132
5,4,1318.9302159565746,0,1,154,10.968615632569373,3.116883116883117,0.551948051948052,0.2513163072785529,0.6753246753246753,0.18831168831168832,0.13636363636363635
6,1,818.223882619869,0,0,362,10.802943504257183,3.0082872928176796,0.5883977900552486,0.24992445071806266,0.7762430939226519,0.21823204419889503,0.0055248618784530384
6,2,1051.6369330391287,0,0,367,10.763489978057146,3.0326975476839237,0.5940054495912807,0.2101183403763701,0.773841961852861,0.22070844686648503,0.005449591280653951
6,3,1514.6526032739678,0,1,346,10.730253765305923,3.014450867052023,0.5895953757225434,0.21176861917134815,0.7601156069364162,0.23410404624277456,0.005780346820809248
6,4,1539.6737321922883,0,1,347,10.929159196310257,2.893371757925072,0.5821325648414986,0.16973517152643192,0.7435158501440923,0.2507204610951009,0.005763688760806916
7,1,756.9000357026065,0,0,416,11.538731359367944,2.9423076923076925,0.5384615384615384,-0.06615973406909603,0.5913461538461539,0.34375,0.06490384615384616
7,2,889.3246820213077,0,0,389,11.522409636797944,2.930591259640103,0.5347043701799485,-0.09286996492855257,0.596401028277635,0.32904884318766064,0.07455012853470437
7,3,1046.4598841860832,0,1,393,11.56129078815824,2.885496183206107,0.5216284987277354,-0.1417946839781801,0.5750636132315522,0.3486005089058524,0.07633587786259542
