id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.5943971349195,1,0,799,11.548493306445714,2.90738423028786,0.5143929912390488,-0.16707636688728902,0.7259073842302879,0.2065081351689612,0.06758448060075094
1,2,959.2636261611823,1,0,769,11.488014283085104,2.9349804941482445,0.5240572171651495,-0.14171638954207927,0.7308192457737321,0.20416124837451236,0.06501950585175553
1,3,1078.0758653302298,1,1,786,11.503961300348637,2.922391857506361,0.5229007633587787,-0.10991686243018813,0.7175572519083969,0.20865139949109415,0.0737913486005089
1,4,1096.7851186019432,1,1,785,11.52393664030337,2.915923566878981,0.5299363057324841,-0.08716478019643974,0.710828025477707,0.21019108280254778,0.07898089171974522
2,1,1043.0461157385746,0,0,362,10.78292431793087,2.93646408839779,0.5828729281767956,0.029762396122270475,0.7762430939226519,0.1132596685082873,0.11049723756906077
2,2,1100.5387830332368,0,0,340,10.528695757457639,2.9441176470588237,0.6058823529411764,0.08023516019652079,0.7764705882352941,0.11470588235294117,0.10882352941176471
2,3,1249.8802337348482,0,1,335,10.8658657366552,2.9492537313432834,0.582089552238806,0.07235046594791862,0.8,0.09850746268656717,0.10149253731343283
2,4,1364.115313125301,0,1,338,10.743943409903977,2.9289940828402368,0.5828402366863905,0.13089408841229014,0.7840236686390533,0.11242603550295859,0.10355029585798817
3,1,1134.927312227701,1,0,141,11.830197440956246,3.0567375886524824,0.5460992907801419,-0.17112984687411065,0.8226950354609929,0.1276595744680851,0.04964539007092199
3,2,1169.359145246372,1,0,137,11.85531152633989,3.0583941605839415,0.5328467153284672,-0.20158168786113015,0.8102189781021898,0.1386861313868613,0.051094890510948905
3,3,1519.976505201868,1,1,198,12.155095628772745,3.0353535353535355,0.4494949494949495,-0.4517136601505128,0.8535353535353535,0.09090909090909091,0.05555555555555555
3,4,1096.9247393336707,1,1,182,12.202720278647424,3.065934065934066,0.45054945054945056,-0.49672332677684733,0.8571428571428571,0.08791208791208792,0.054945054945054944
4,1,778.2719439696118,0,0,332,11.074798308733957,3.1234939759036147,0.5301204819277109,-0.06356063883964061,0.7981927710843374,0.13855421686746988,0.06325301204819277
4,2,1062.5243927584124,0,0,319,11.117371940676268,3.1065830721003134,0.5360501567398119,-0.052008030081535275,0.7962382445141066,0.13479623824451412,0.06896551724137931
4,3,835.6973426589456,0,1,286,11.142328699946228,3.174825174825175,0.5559440559440559,-0.0352570705561611,0.7762237762237763,0.15034965034965034,0.07342657342657342
4,4,995.5873971380352,0,1,298,11.135622117981294,3.134228187919463,0.5604026845637584,-0.0538831352976954,0.7785234899328859,0.13758389261744966,0.08389261744966443
5,1,933.4692305229589,0,0,894,11.210485940577502,3.0078299776286355,0.5838926174496645,0.22747180139029424,0.7281879194630873,0.2203579418344519,0.05145413870246085
5,2,1045.2454348141157,0,0,938,11.205961269010324,3,0.5682302771855011,0.18673832548173452,0.7228144989339019,0.22174840085287847,0.05543710021321962
5,3,1084.1091453440506,0,1,967,11.292092741951173,3.031023784901758,0.5677352637021716,0.14713871140109677,0.7207859358841778,0.22440537745604963,0.05480868665977249
5,4,1286.1132673012116,0,1,932,11.34397807333315,3.0257510729613735,0.5772532188841202,0.1274742088259017,0.7263948497854077,0.22317596566523606,0.05042918454935622
6,1,852.5285256867382,1,0,1202,12.00909031080995,2.9850249584026622,0.48835274542429286,-0.2767460171264754,0.8968386023294509,0.07820299500831947,0.024958402662229616
6,2,969.3709386259898,1,0,1208,11.88402398509709,2.9735099337748343,0.49503311258278143,-0.21473865699135383,0.8915562913907285,0.0869205298013245,0.02152317880794702
6,3,1173.138987868846,1,1,1204,11.80769859441113,2.9601328903654487,0.5116279069767442,-0.15937023034917314,0.893687707641196,0.08471760797342193,0.02159468438538206
6,4,1436.8859810750675,1,1,1204,11.843445407941683,2.990033222591362,0.5166112956810631,-0.15092320446053029,0.8978405315614618,0.07890365448504984,0.023255813953488372
7,1,887.4647215153354,1,0,560,11.218068266301337,3.0196428571428573,0.5339285714285714,0.12237579297406909,0.7303571428571428,0.1375,0.13214285714285715
7,2,1425.9781933011654,1,0,583,11.222603369032319,3.008576329331046,0.5574614065180102,0.14688115892805173,0.7272727272727273,0.13893653516295026,0.13379073756432247
7,3,1290.8417819005435,1,1,585,11.232560585395605,2.98974358974359,0.5623931623931624,0.08059582569355096,0.7196581196581197,0.147008547008547,0.13333333333333333
7,4,1400.0959750914928,1,1,580,11.191119882392483,2.9844827586206897,0.5655172413793104,0.06680773014929525,0.7206896551724138,0.15,0.12931034482758622
8,1,927.0108095129481,0,0,371,11.721409175160751,3.024258760107817,0.48787061994609165,-0.11392050665352552,0.692722371967655,0.2371967654986523,0.07008086253369272
8,2,738.0562438177087,0,0,356,11.73840558035282,3.0646067415730336,0.5140449438202247,-0.14538026742826574,0.6910112359550562,0.23876404494382023,0.0702247191011236
8,3,1004.0101766613288,0,1,361,11.692240732762716,3.0498614958448753,0.5207756232686981,-0.1404724333874302,0.6925207756232687,0.23545706371191136,0.07202216066481995
8,4,1038.185945531356,0,1,344,11.70090194266397,3.072674418604651,0.502906976744186,-0.13678197808445405,0.6947674418604651,0.22965116279069767,0.0755813953488372
9,1,892.0792802059166,1,0,1462,11.180266506845594,3.0341997264021887,0.5923392612859097,0.2810507786021097,0.6538987688098495,0.2667578659370725,0.07934336525307797
9,2,1206.2381254286208,1,0,1468,11.192846358077418,3.008855585831063,0.5919618528610354,0.24468136669751173,0.6573569482288828,0.26975476839237056,0.07288828337874659
9,3,1409.7681173970598,1,1,1447,11.246660231589486,3.0041465100207327,0.590186592950933,0.20322960374999258,0.6579129232895646,0.26883206634416035,0.07325501036627505
9,4,1636.0489762760376,1,1,1411,11.412160653801656,3.043231750531538,0.5783132530120482,0.15566617346642986,0.6591070163004961,0.2721474131821403,0.06874557051736357
