id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.1997114160895,0,0,299,10.873645159317872,2.8963210702341136,0.6354515050167224,0.21605527866364302,0.6254180602006689,0.18729096989966554,0.18729096989966554
1,2,1109.2545355686132,0,0,307,10.93018345413247,2.9283387622149837,0.6351791530944625,0.13374375487621126,0.6188925081433225,0.1986970684039088,0.18241042345276873
1,3,1181.6209695652865,0,1,297,11.095183267087434,2.993265993265993,0.622895622895623,0.11306113620824973,0.6026936026936027,0.2053872053872054,0.1919191919191919
1,4,1332.422725757829,0,1,292,11.216269457614333,2.9726027397260273,0.6061643835616438,0.06347649166848782,0.6095890410958904,0.19863013698630136,0.1917808219178082
2,1,833.4595047152943,0,0,331,11.081353730409594,3.123867069486405,0.5800604229607251,0.25409542825266246,0.5800604229607251,0.338368580060423,0.08157099697885196
2,2,1092.7969594266247,0,0,321,11.04401453881785,3.1183800623052957,0.5545171339563862,0.22888760074064052,0.5887850467289719,0.32398753894080995,0.08722741433021806
2,3,1448.03674907271,0,1,329,11.167240446910258,3.1337386018237083,0.5562310030395137,0.16490924420724565,0.5835866261398176,0.3252279635258359,0.0911854103343465
2,4,1647.5147725617169,0,1,324,11.110422073560109,3.1574074074074074,0.5617283950617284,0.13936980846405614,0.5740740740740741,0.33024691358024694,0.09567901234567901
3,1,1235.1571614904788,1,0,165,11.036998055535395,3.090909090909091,0.5515151515151515,0.20786333732830828,0.696969696969697,0.20606060606060606,0.09696969696969697
3,2,1837.4619106505077,1,0,189,11.279013926426677,3.0952380952380953,0.5396825396825397,0.09278537068216097,0.6666666666666666,0.24338624338624337,0.08994708994708994
3,3,1161.1650376363139,1,1,174,11.52641663362353,3.1264367816091956,0.5229885057471264,0.028793907335234542,0.6666666666666666,0.2471264367816092,0.08620689655172414
3,4,1542.7102172164625,1,1,164,11.32338353597501,3.207317073170732,0.5121951219512195,-0.026045482927410376,0.6829268292682927,0.22560975609756098,0.09146341463414634
4,1,819.6185030753024,1,0,631,12.231441228059008,2.9556259904912836,0.4500792393026941,-0.43933771408442585,0.6450079239302694,0.27099841521394613,0.08399366085578447
4,2,909.63181022157,1,0,625,12.151047875283203,2.9776,0.4528,-0.3873838528106864,0.6496,0.2672,0.0832
4,3,937.5052643905784,1,1,611,12.044179686183208,3.0147299509001635,0.4451718494271686,-0.3498043247328104,0.6661211129296236,0.2618657937806874,0.07201309328968904
4,4,1066.4552070590296,1,1,639,11.8699333018957,3.054773082942097,0.486697965571205,-0.2989930903896529,0.676056338028169,0.25508607198748046,0.06885758998435054
5,1,922.3856331077948,1,0,188,10.333564798185003,2.9574468085106385,0.6382978723404256,0.36674810199185887,0.9680851063829787,0.02127659574468085,0.010638297872340425
5,2,876.7089218037629,1,0,192,10.42958716112625,3.0052083333333335,0.6510416666666666,0.3857624653958222,0.953125,0.036458333333333336,0.010416666666666666
5,3,1040.2345968568095,1,1,199,10.572060066307483,2.959798994974874,0.6482412060301508,0.283675655127141,0.9597989949748744,0.03015075376884422,0.010050251256281407
5,4,1522.1461799132312,1,1,200,10.522622847064103,3.025,0.66,0.3107219059235887,0.965,0.025,0.01
6,1,609.0736676938722,0,0,226,10.482151951268149,3.0530973451327434,0.672566371681416,0.5365495073217347,0.7256637168141593,0.09734513274336283,0.17699115044247787
