id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.3685917735046,0,0,288,11.650008047486951,2.920138888888889,0.5138888888888888,0.06331983096088949,0.7118055555555556,0.2222222222222222,0.06597222222222222
1,2,1002.5556559496425,0,0,282,11.561801079296373,2.9432624113475176,0.5212765957446809,0.03699731359830275,0.6808510638297872,0.25177304964539005,0.0673758865248227
1,3,1118.7370840010767,0,1,275,11.686748760111614,2.909090909090909,0.5054545454545455,-0.008351628576400897,0.6690909090909091,0.2581818181818182,0.07272727272727272
1,4,1244.4387706691539,0,1,333,11.325049580749422,2.888888888888889,0.5225225225225225,-0.02697357500058894,0.6576576576576577,0.2732732732732733,0.06906906906906907
2,1,689.0732169945386,0,0,294,12.220951191047222,2.86734693877551,0.42517006802721086,-0.5151028094082012,0.54421768707483,0.391156462585034,0.06462585034013606
2,2,814.082110025553,0,0,275,12.143298850820615,2.8836363636363638,0.41818181818181815,-0.5088296395391371,0.5345454545454545,0.4,0.06545454545454546
2,3,987.4920723321954,0,1,267,12.321917722471046,2.850187265917603,0.3970037453183521,-0.46343430254073825,0.5318352059925093,0.3970037453183521,0.07116104868913857
2,4,1141.485034259758,0,1,255,12.214729227717378,2.756862745098039,0.4,-0.5085167889065427,0.5215686274509804,0.41568627450980394,0.06274509803921569
3,1,1089.823110724055,0,0,359,11.080456951838329,3.1253481894150417,0.5598885793871866,0.13376746277242502,0.724233983286908,0.19498607242339833,0.0807799442896936
3,2,986.609045739572,0,0,357,11.034193736375748,3.123249299719888,0.5686274509803921,0.10290097509725633,0.742296918767507,0.1876750700280112,0.0700280112044818
3,3,1264.5737022655514,0,1,360,11.091042784633338,3.0861111111111112,0.5638888888888889,0.10778166539012934,0.7555555555555555,0.18611111111111112,0.058333333333333334
3,4,1386.6791419287567,0,1,363,11.365632056067984,3.0964187327823693,0.5647382920110193,0.0753327232891965,0.7520661157024794,0.1790633608815427,0.06887052341597796
4,1,1034.2813497633654,0,0,411,11.213215680154745,2.931873479318735,0.5206812652068127,0.0388886305305507,0.5766423357664233,0.3236009732360097,0.09975669099756691
4,2,1055.9812451235737,0,0,392,11.321176554902907,2.9566326530612246,0.5178571428571429,0.05986161777922319,0.5688775510204082,0.33418367346938777,0.09693877551020408
4,3,1179.1460220973677,0,1,426,11.486983746701776,2.960093896713615,0.5164319248826291,0.014259855474749998,0.5516431924882629,0.34976525821596244,0.09859154929577464
4,4,1182.7137091352313,0,1,444,11.599328025039679,2.9864864864864864,0.5067567567567568,-0.03846928271164548,0.5608108108108109,0.34459459459459457,0.0945945945945946
5,1,987.2433192893852,0,0,299,11.010566735832086,3.1471571906354514,0.6421404682274248,0.4875306747112989,0.8695652173913043,0.07023411371237458,0.06020066889632107
5,2,1210.3145381077786,0,0,302,11.105058797467342,3.2019867549668874,0.6125827814569537,0.343942306077314,0.8675496688741722,0.06622516556291391,0.06622516556291391
5,3,1254.9932975106924,0,1,315,11.117634385513792,3.276190476190476,0.5968253968253968,0.2419933326342764,0.8571428571428571,0.06666666666666667,0.0761904761904762
5,4,1596.5341097516587,0,1,312,11.057402195459996,3.301282051282051,0.5769230769230769,0.22708001403620168,0.8493589743589743,0.07371794871794872,0.07692307692307693
6,1,882.8503447753941,1,0,950,10.895110755370318,3.04,0.6010526315789474,0.39578569346303905,0.6347368421052632,0.25263157894736843,0.11263157894736842
6,2,1333.767136979908,1,0,969,10.974451765037465,3.0309597523219813,0.5913312693498453,0.33234237428165747,0.6346749226006192,0.25077399380804954,0.11455108359133127
6,3,1307.087873173609,1,1,1002,11.026556376315417,3,0.5718562874251497,0.2039477669746148,0.6407185628742516,0.24550898203592814,0.11377245508982035
6,4,1507.6195963610799,1,1,985,11.25580231508793,3.0385786802030457,0.5634517766497462,0.11134101113592544,0.6436548223350254,0.2436548223350254,0.11269035532994924
7,1,928.4556265822432,0,0,2718,11.16102556756414,2.9900662251655628,0.5754231052244297,0.186858787115713,0.64532744665195,0.2851361295069904,0.0695364238410596
7,2,1001.8968676430957,0,0,2821,11.279618970424462,2.9943282523927683,0.5607940446650124,0.08710629461472051,0.6462247429989365,0.28358738036157394,0.07018787663948954
7,3,1147.9546575515606,0,1,2842,11.25731273652818,3.002463054187192,0.5612244897959183,0.10500459220432051,0.6544686840253343,0.2741027445460943,0.07142857142857142
7,4,1411.2343500164588,0,1,2731,11.292086549296453,3.011717319663127,0.5595020139143171,0.09607296753350586,0.6554375686561699,0.2735261808861223,0.0710362504577078
8,1,863.7340187770292,0,0,3723,11.201676373653914,2.9860327692720925,0.5635240397528875,0.1270903925940685,0.421702927746441,0.33655654042438893,0.24174053182917002
8,2,1057.9627075797182,0,0,3799,11.312514701447054,2.9863121874177416,0.5533035009212951,0.05946313878056034,0.4203737825743617,0.33903658857594104,0.24058962884969728
8,3,1106.4569567350018,0,1,3576,11.297664554784141,2.9885346756152127,0.5553691275167785,0.058409768708484106,0.41694630872483224,0.3414429530201342,0.24161073825503357
8,4,1339.7480731237033,0,1,3526,11.38141716886276,2.9985819625638115,0.5462280204197391,0.010372632257750444,0.422575155984118,0.3394781622234827,0.2379466817923993
9,1,709.6372252121349,1,0,314,11.30022541868001,2.9012738853503186,0.6019108280254777,0.25387932026135485,0.6464968152866242,0.20063694267515925,0.15286624203821655
9,2,914.0815079259648,1,0,317,11.216460862877428,2.8706624605678233,0.6056782334384858,0.2726820966972155,0.6340694006309149,0.19558359621451105,0.17034700315457413
9,3,1251.796968630461,1,1,362,11.138420411453534,2.9171270718232045,0.5773480662983426,0.172748886273097,0.6519337016574586,0.1878453038674033,0.16022099447513813
9,4,1482.8361087463811,1,1,341,11.261518277771327,2.9530791788856305,0.5659824046920822,0.1766950925000682,0.6539589442815249,0.1906158357771261,0.15542521994134897
10,1,716.8707075644577,0,0,678,11.166436119341535,2.9070796460176993,0.5796460176991151,0.19714007463104735,0.6710914454277286,0.29793510324483774,0.030973451327433628
10,2,1129.2279945311775,0,0,638,11.07535593769585,2.91692789968652,0.5815047021943573,0.1992648356891068,0.670846394984326,0.2993730407523511,0.029780564263322883
10,3,1046.8659105637628,0,1,652,11.021554667130964,2.9095092024539877,0.5843558282208589,0.20340827672509237,0.661042944785276,0.3052147239263804,0.03374233128834356
