id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.3510188914498,1,0,351,11.102914451171731,3.0142450142450143,0.6096866096866097,0.2404055750925586,0.7948717948717948,0.1225071225071225,0.08262108262108261
1,2,937.4599679842644,1,0,359,10.9711458817232,2.9749303621169916,0.5988857938718662,0.21766578531181197,0.8050139275766016,0.12256267409470752,0.07242339832869081
1,3,1226.8872030073783,1,1,340,11.000420861749133,3.026470588235294,0.5911764705882353,0.18526338072228987,0.8147058823529412,0.12352941176470589,0.061764705882352944
1,4,1120.2270408934608,1,1,361,11.042755897819738,3.0470914127423825,0.5512465373961218,0.09874267480791712,0.8116343490304709,0.13019390581717452,0.05817174515235457
2,1,756.9128347165286,0,0,2282,11.215492825240503,2.9167397020157755,0.5609114811568799,0.087276765183378055,0.4136722173531989,0.47721297107800176,0.1091148115687993
2,2,1051.662603221864,0,0,2174,11.266320871187629,2.8983440662373505,0.5551977920883164,0.0778134687210734,0.41122355105795766,0.4788408463661454,0.10993560257589696
2,3,1004.3038112047991,0,1,2232,11.313627060383707,2.8947132616487457,0.5362903225806451,5.805931601158739e-4,0.414426523297491,0.4722222222222222,0.11335125448028674
2,4,1183.1180406106396,0,1,2158,11.268973209051683,2.8948100092678404,0.5486561631139945,0.03701021902612643,0.41566265060240964,0.47080630213160335,0.11353104726598702
3,1,814.2974607612151,0,0,495,11.783098107531277,2.977777777777778,0.503030303030303,-0.08054606174297596,0.6888888888888889,0.1414141414141414,0.1696969696969697
3,2,984.3909083259052,0,0,544,11.745856652604866,2.9779411764705883,0.49816176470588236,-0.10370198705219953,0.6875,0.13970588235294118,0.17279411764705882
3,3,1170.790539382228,0,1,548,11.744325794572207,2.928832116788321,0.5018248175182481,-0.06412944204807654,0.6879562043795621,0.1386861313868613,0.17335766423357665
3,4,1282.9792877812392,0,1,560,11.985254519187704,2.9625,0.4928571428571429,-0.16738222073615147,0.6928571428571428,0.12857142857142856,0.17857142857142858
4,1,1121.1647455392686,0,0,255,11.58164262941173,2.9215686274509802,0.5294117647058824,-0.15822022966597563,0.8862745098039215,0.08235294117647059,0.03137254901960784
4,2,959.1456992620514,0,0,241,11.677256320028832,2.879668049792531,0.5228215767634855,-0.1464695427322915,0.8838174273858921,0.08713692946058091,0.029045643153526972
4,3,1275.438513077626,0,1,249,11.655547028367064,2.9518072289156625,0.5060240963855421,-0.15422063020493385,0.8835341365461847,0.08433734939759036,0.0321285140562249
