id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.8233630617863,1,0,253,11.495923588226391,3.0039525691699605,0.5177865612648221,-0.1034709673254133,0.7035573122529645,0.2134387351778656,0.08300395256916997
1,2,1144.3164095197913,1,0,257,11.483022147423576,3.0817120622568095,0.4980544747081712,-0.1308963297403984,0.7276264591439688,0.19844357976653695,0.07392996108949416
1,3,1584.5700956986664,1,1,233,11.405602354905403,3.111587982832618,0.49356223175965663,-0.09604975071989835,0.7296137339055794,0.2017167381974249,0.06866952789699571
1,4,1439.3861513535512,1,1,239,11.458138049982582,3.062761506276151,0.497907949790795,-0.07263647031742247,0.7238493723849372,0.20502092050209206,0.07112970711297072
2,1,728.6407376625369,1,0,698,11.998036431144644,3.0573065902578795,0.45415472779369626,-0.43634701051438896,0.5544412607449857,0.2922636103151863,0.15329512893982808
2,2,749.8565095984433,1,0,676,12.011686853179965,3.0857988165680474,0.4541420118343195,-0.43579148907129656,0.5754437869822485,0.27958579881656803,0.14497041420118342
2,3,881.1400185386906,1,1,763,12.135295520106698,3.051114023591088,0.43905635648754915,-0.44437867617141347,0.5688073394495413,0.2817824377457405,0.14941022280471822
2,4,1011.4049763005781,1,1,751,12.070240137216935,3.015978695073236,0.4420772303595206,-0.3735489019774353,0.5778961384820239,0.2809587217043941,0.1411451398135819
3,1,961.5013482096908,0,0,231,11.223441416232184,2.9177489177489178,0.5627705627705628,0.1423732401839482,0.8744588744588745,0.09090909090909091,0.03463203463203463
3,2,798.1067017969143,0,0,236,11.394860779743006,2.9533898305084745,0.559322033898305,0.1405141069141203,0.8601694915254238,0.1016949152542373,0.038135593220338986
3,3,1067.6693533651398,0,1,237,11.35579852766018,2.978902953586498,0.5738396624472574,0.17561702719256272,0.8649789029535865,0.0970464135021097,0.0379746835443038
3,4,1116.7479300765563,0,1,282,11.382715566460883,3.106382978723404,0.5709219858156028,0.0731224082407126,0.8652482269503546,0.09219858156028368,0.0425531914893617
4,1,1038.7320986743534,0,0,402,10.579551742742611,2.962686567164179,0.6393034825870647,0.626816657014269,0.8606965174129353,0.12189054726368159,0.017412935323383085
4,2,1332.6457822674965,0,0,386,10.646282934671818,2.961139896373057,0.6450777202072538,0.6304017537075335,0.8678756476683938,0.11398963730569948,0.018134715025906734
