id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.7996716322556,0,0,587,11.635147192779096,3.1209540034071552,0.5502555366269165,0.04666380327113245,0.5638841567291312,0.31686541737649065,0.11925042589437819
1,2,910.0977259778953,0,0,589,11.740228733647005,3.1069609507640066,0.5483870967741935,0.006617925243283435,0.565365025466893,0.32088285229202035,0.11375212224108659
1,3,1100.7527347962875,0,1,559,11.759399387808438,3.067978533094812,0.5420393559928444,-0.012356616542350986,0.5652951699463328,0.32021466905187834,0.11449016100178891
1,4,1390.6877789089256,0,1,581,11.861404543696837,3.0757314974182446,0.5266781411359724,-0.067721546915494,0.5679862306368331,0.30120481927710846,0.13080895008605853
2,1,1059.440854097961,1,0,679,10.830169641893878,3.1310751104565537,0.6627393225331369,0.6613451221219621,0.9131075110456554,0.048600883652430045,0.03829160530191458
2,2,1348.5493050652367,1,0,653,10.964424345151292,3.124042879019908,0.6508422664624809,0.6431078373496572,0.9111791730474732,0.05819295558958652,0.030627871362940276
2,3,1524.2181639675039,1,1,636,10.990264282732499,3.150943396226415,0.6415094339622641,0.563418835988004,0.9072327044025157,0.059748427672955975,0.0330188679245283
2,4,2109.7414657259924,1,1,677,11.08579304996415,3.1004431314623337,0.620384047267356,0.46999554683420697,0.912850812407681,0.056129985228951254,0.0310192023633678
3,1,765.3928272932052,1,0,123,11.964614807983315,3.3333333333333335,0.5203252032520326,0.09678937085705848,0.6829268292682927,0.23577235772357724,0.08130081300813008
3,2,1180.4979982874513,1,0,129,11.77942751317694,3.294573643410853,0.5038759689922481,-0.02187854901202682,0.689922480620155,0.21705426356589147,0.09302325581395349
3,3,1181.1568269635834,1,1,124,11.864454272468956,3.2983870967741935,0.49193548387096775,-0.0019978056448455277,0.6774193548387096,0.23387096774193547,0.08870967741935484
3,4,1003.6369080957402,1,1,125,11.364288325395092,3.168,0.504,0.057411066829021626,0.648,0.248,0.104
4,1,894.009151712489,0,0,1373,11.541365799676498,2.9322651128914785,0.5200291332847778,-0.05713745142131123,0.8812818645302258,0.09395484340859432,0.024763292061179897
4,2,1027.185318745438,0,0,1322,11.52496871647752,2.9697428139183057,0.5249621785173979,-0.027125268334082873,0.8857791225416036,0.08623298033282904,0.02798789712556732
4,3,1046.6485197768243,0,1,1293,11.556424641951867,2.9628770301624128,0.5204949729311679,-0.04562889746277711,0.880123743232792,0.09126063418406806,0.028615622583139984
