id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.8270256415196,1,0,577,11.978688358864721,3.0346620450606587,0.4540727902946274,-0.474423918436409,0.6013864818024264,0.268630849220104,0.12998266897746968
1,2,974.070644441643,1,0,572,11.875202977373343,3.0244755244755246,0.4772727272727273,-0.3939151801042914,0.6013986013986014,0.26573426573426573,0.13286713286713286
1,3,995.1556543682888,1,1,568,11.819143800059768,3.0193661971830985,0.49119718309859156,-0.3487754313916601,0.6091549295774648,0.2605633802816901,0.13028169014084506
1,4,1229.1324511144805,1,1,606,11.872476039328108,3.0792079207920793,0.4900990099009901,-0.2985271578622258,0.6122112211221122,0.26567656765676567,0.12211221122112212
2,1,836.1788748791606,0,0,291,11.804804042111362,3.1168384879725086,0.5532646048109966,0.10727130230971,0.7044673539518901,0.19243986254295534,0.10309278350515463
2,2,1117.6755280129146,0,0,288,11.743546863468671,3.125,0.5347222222222222,0.10192246789089303,0.7013888888888888,0.19791666666666666,0.10069444444444445
2,3,1183.9391260686484,0,1,287,11.570340970113575,3.1358885017421603,0.5296167247386759,0.032145113117668545,0.6898954703832753,0.21254355400696864,0.0975609756097561
2,4,1279.4808778124311,0,1,271,11.663421508952384,3.180811808118081,0.5276752767527675,0.037222565704634794,0.6900369003690037,0.22140221402214022,0.08856088560885608
3,1,713.4959032673501,0,0,1802,11.849623685168645,3.0133185349611544,0.4716981132075472,-0.33066589745290353,0.5122086570477248,0.3257491675915649,0.16204217536071033
3,2,948.2607120299274,0,0,1754,11.73229791566632,3.0347776510832385,0.4714937286202965,-0.28223783733006097,0.5034207525655644,0.33580387685290763,0.16077537058152794
3,3,1027.1477431241258,0,1,1746,11.766613548170318,3.0286368843069873,0.4713631156930126,-0.2771713148529132,0.5017182130584192,0.3356242840778923,0.16265750286368844
3,4,1151.5604487087057,0,1,1861,11.725205219578374,3.0247178936055885,0.4798495432563138,-0.2588331499138641,0.49811929070392263,0.3369156367544331,0.16496507254164428
4,1,798.3018884469221,0,0,1253,11.36304590338582,2.9281723862729447,0.547486033519553,0.2073654087037,0.7270550678371908,0.21468475658419792,0.05826017557861133
4,2,954.758519446857,0,0,1213,11.425412845321173,2.934047815333883,0.5350370981038747,0.19174480989215278,0.7370156636438582,0.20774938169826876,0.055234954657873044
4,3,1121.0471661774538,0,1,1180,11.475347980941306,2.897457627118644,0.5330508474576271,0.17691076889021165,0.7330508474576272,0.211864406779661,0.05508474576271186
4,4,1312.8306697309658,0,1,1172,11.489452688799796,2.916382252559727,0.5401023890784983,0.1935353964136117,0.7389078498293515,0.2098976109215017,0.051194539249146756
5,1,804.7790599492873,1,0,223,11.51235420325488,3.0807174887892375,0.5605381165919282,0.06007142046315805,0.5291479820627802,0.2556053811659193,0.21524663677130046
5,2,1355.23555231498,1,0,223,11.440481720012782,3.0582959641255605,0.5381165919282511,0.04790312561271956,0.5112107623318386,0.27802690582959644,0.21076233183856502
5,3,1161.476531585086,1,1,217,11.563403573453297,3.1059907834101383,0.5253456221198156,0.005386991255104513,0.4976958525345622,0.2764976958525346,0.22580645161290322
5,4,1517.441919084633,1,1,212,11.665695312052708,3.0754716981132075,0.5047169811320755,-0.04894770042879725,0.49528301886792453,0.2971698113207547,0.20754716981132076
6,1,1059.1288768703434,1,0,952,11.008313173618454,2.9747899159663866,0.5514705882352942,0.2371661250973969,0.8697478991596639,0.09978991596638656,0.03046218487394958
