id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.5794067487255,1,0,385,11.097896698221414,3.1064935064935066,0.5662337662337662,0.06310174298371903,0.5532467532467532,0.23636363636363636,0.21038961038961038
1,2,1021.6734484098791,1,0,394,10.993712473621146,3.1015228426395938,0.5532994923857868,0.058951324305990406,0.5482233502538071,0.23857868020304568,0.2131979695431472
1,3,1196.1533579912561,1,1,359,10.967777757941239,3.161559888579387,0.5682451253481894,0.05336468109304211,0.532033426183844,0.24233983286908078,0.22562674094707522
1,4,1200.5653228644394,1,1,366,11.013081375185067,3.1885245901639343,0.5327868852459017,-0.0029772016973387367,0.5300546448087432,0.2459016393442623,0.22404371584699453
2,1,639.5342480246095,0,0,76,12.19225373705234,2.960526315789474,0.6052631578947368,-0.05915599645515175,0.881578947368421,0.11842105263157894,0
2,2,674.0861809292556,0,0,102,11.597718374146172,2.823529411764706,0.5784313725490197,-0.07539194502636838,0.8921568627450981,0.09803921568627451,0.00980392156862745
2,3,1038.0197802265018,0,1,100,11.42005552972125,2.92,0.55,-0.046860594365939166,0.91,0.07,0.02
2,4,1006.7218489946897,0,1,118,11.916574432094919,3.0254237288135593,0.5084745762711864,-0.01252926635399578,0.8813559322033898,0.0847457627118644,0.03389830508474576
3,1,962.9208880464173,0,0,1463,11.082980967893135,2.9391660970608338,0.6076555023923444,0.32146239173640695,0.7819548872180451,0.15926179084073822,0.05878332194121668
3,2,1181.2650077456988,0,0,1474,11.144844162241055,2.9477611940298507,0.5956580732700135,0.2838664264083461,0.7917232021709634,0.14925373134328357,0.059023066485753055
3,3,1340.8457447278195,0,1,1460,11.20079050691425,2.9643835616438357,0.5945205479452055,0.25546894157580874,0.7958904109589041,0.14863013698630137,0.05547945205479452
3,4,1499.7865069923682,0,1,1519,11.34534388779726,2.9394338380513494,0.5687952600394997,0.10914881416748634,0.8025016458196181,0.14549045424621462,0.05200789993416721
4,1,724.3882888343703,0,0,159,11.605278881286141,2.89937106918239,0.5345911949685535,-0.050636255721256095,0.5974842767295597,0.20125786163522014,0.20125786163522014
4,2,875.559834147786,0,0,152,11.564283869643045,2.914473684210526,0.5328947368421053,-0.03294486797039625,0.6052631578947368,0.19736842105263158,0.19736842105263158
4,3,1001.8258944964298,0,1,148,11.650803863347894,2.939189189189189,0.5472972972972973,-0.025667576769469052,0.6148648648648649,0.20270270270270271,0.18243243243243243
4,4,1148.4413201951538,0,1,139,11.669704063163595,2.9136690647482015,0.5539568345323741,-0.020302155571765006,0.6187050359712231,0.20863309352517986,0.17266187050359713
5,1,1589.4705736261124,1,0,236,10.616656218789743,3.0042372881355934,0.6822033898305084,0.5507070939671139,0.7542372881355932,0.1864406779661017,0.059322033898305086
5,2,1717.7265833288457,1,0,229,10.69059236136939,2.930131004366812,0.6681222707423581,0.52903358886522,0.7729257641921398,0.1703056768558952,0.056768558951965066
5,3,1698.4707377939174,1,1,223,10.842595084721014,2.9596412556053813,0.6367713004484304,0.3692885666467638,0.7713004484304933,0.17040358744394618,0.05829596412556054
5,4,1764.9614274782039,1,1,214,10.794737580828398,2.9485981308411215,0.6308411214953271,0.4109629737040929,0.7570093457943925,0.17757009345794392,0.06542056074766354
6,1,954.969572120404,1,0,302,11.8156373727442,3.0165562913907285,0.5066225165562914,-0.25558165678868217,0.7450331125827815,0.2185430463576159,0.03642384105960265
6,2,1230.236809697046,1,0,325,11.829807101477702,3.006153846153846,0.49538461538461537,-0.265637368749397,0.7353846153846154,0.2153846153846154,0.04923076923076923
