id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1058.769920434272,1,0,1372,10.842840792894645,3.008746355685131,0.5962099125364432,0.3714625048693982,0.6231778425655977,0.2543731778425656,0.12244897959183673
1,2,1343.7283791452905,1,0,1391,10.958155434436177,3.0309130122214234,0.5916606757728253,0.3328178741702029,0.6247304097771388,0.24514737598849748,0.13012221423436376
1,3,1400.5901492815613,1,1,1465,11.115239741142883,3.0006825938566553,0.5815699658703072,0.23339553080322795,0.6116040955631399,0.2552901023890785,0.13310580204778158
1,4,1648.497236015044,1,1,1402,11.11916856811598,3.007132667617689,0.57917261055634806,0.21386721196146644,0.615549215406562,0.24964336661911554,0.13480741797432239
2,1,852.6878308886708,0,0,463,11.523438193937828,2.922246220302376,0.5593952483801296,0.06680744983769493,0.6760259179265659,0.19438444924406048,0.12958963282937366
2,2,1170.894329135643,0,0,464,11.424812770101033,2.918103448275862,0.5732758620689655,0.08995948930053099,0.6745689655172413,0.20043103448275862,0.125
2,3,1377.0724216302747,0,1,455,11.475325659120697,2.912087912087912,0.5736263736263736,0.04665956260039507,0.676923076923077,0.2021978021978022,0.12087912087912088
2,4,1285.1463086911895,0,1,449,11.437860438927716,2.9665924276169267,0.5723830734966593,-0.003460252944317209,0.6815144766146993,0.20044543429844097,0.11804008908685969
3,1,738.3945487426996,0,0,416,11.657095642878929,2.9134615384615383,0.4639423076923077,-0.26195807067233506,0.9326923076923077,0.04326923076923077,0.02403846153846154
3,2,884.8776052564085,0,0,421,11.803933399075165,2.9311163895486936,0.4655581947743468,-0.23830496633727286,0.9311163895486936,0.04513064133016627,0.023752969121140142
3,3,1138.1448153124045,0,1,382,11.875227065706678,2.9424083769633507,0.4816753926701571,-0.19776574363578217,0.9424083769633508,0.034031413612565446,0.02356020942408377
3,4,1172.8673164520555,0,1,346,11.947959433828212,2.898843930635838,0.4682080924855491,-0.21331150043389785,0.9450867052023122,0.03468208092485549,0.02023121387283237
4,1,932.6888886972336,0,0,254,11.932725567308209,2.9330708661417324,0.49606299212598426,-0.27042516549870765,0.48031496062992124,0.39763779527559057,0.1220472440944882
4,2,1149.2924826596513,0,0,243,11.828542990856615,2.860082304526749,0.5061728395061729,-0.23295956213713456,0.4732510288065844,0.3991769547325103,0.12757201646090535
4,3,1051.5340878111992,0,1,244,11.827047347112703,2.9385245901639343,0.4959016393442623,-0.22749519606829813,0.48360655737704916,0.3975409836065574,0.11885245901639344
4,4,1106.2526115470025,0,1,262,11.822695164686179,2.9885496183206106,0.49236641221374045,-0.24881382091438217,0.4732824427480916,0.4198473282442748,0.10687022900763359
5,1,887.4320679939093,0,0,211,11.78304837400686,2.947867298578199,0.5971563981042654,-0.08452133162454231,0.6682464454976303,0.16113744075829384,0.17061611374407584
5,2,837.1118923319614,0,0,207,11.495808914478832,2.995169082125604,0.5942028985507246,-0.0796226946089157,0.6811594202898551,0.17391304347826086,0.14492753623188406
5,3,878.6613851324371,0,1,223,11.375482831755496,2.9237668161434978,0.57847533632287,-0.12517260730522942,0.7174887892376681,0.17040358744394618,0.11210762331838565
5,4,983.4913622596558,0,1,218,11.327200623666286,2.9862385321100917,0.5642201834862385,-0.11080597858544469,0.7110091743119266,0.16972477064220184,0.11926605504587157
6,1,992.9900373527425,1,0,311,11.192700158605927,3.009646302250804,0.5594855305466238,0.18373076597898405,0.48231511254019294,0.2733118971061093,0.24437299035369775
6,2,1196.2129949871464,1,0,292,11.228440369171347,3.085616438356164,0.5582191780821918,0.13147690458461359,0.5,0.2636986301369863,0.2363013698630137
6,3,1403.4043148768035,1,1,279,11.082026579914166,3,0.5663082437275986,0.1726863255788429,0.4838709677419355,0.27956989247311825,0.23655913978494625
6,4,1558.7375403904687,1,1,273,11.091122323878658,3.0146520146520146,0.5531135531135531,0.09928130587502405,0.4981684981684982,0.2783882783882784,0.22344322344322345
7,1,499.4639293236977,0,0,191,11.206859732621307,3.1204188481675392,0.6073298429319371,0.051219384976950146,0.7486910994764397,0.2356020942408377,0.015706806282722512
7,2,857.3164073884401,0,0,196,11.13725620784847,3.0918367346938775,0.6071428571428571,0.11742795120685681,0.7653061224489796,0.2193877551020408,0.015306122448979591
7,3,1138.7949000595006,0,1,201,10.894369383086538,3.1194029850746268,0.582089552238806,0.09044433667772679,0.7611940298507462,0.22388059701492538,0.014925373134328358
7,4,1523.3296709286874,0,1,189,10.989846684239787,3.121693121693122,0.5978835978835979,0.08435315175456193,0.746031746031746,0.23809523809523808,0.015873015873015872
8,1,1002.026550110853,0,0,1463,11.578760160471358,3.020505809979494,0.5413533834586466,-0.02783698934439095,0.645933014354067,0.2761449077238551,0.07792207792207792
8,2,1026.1786427684078,0,0,1445,11.565632146214076,3.0228373702422147,0.5321799307958478,-0.02876347001663424,0.643598615916955,0.2740484429065744,0.08235294117647059
8,3,1251.8570630636052,0,1,1482,11.570241722415211,3.01889338731444,0.5229419703103914,-0.07664155991416027,0.6403508771929824,0.2813765182186235,0.07827260458839407
8,4,1212.142738858482,0,1,1770,11.510320553116015,3.0305084745762714,0.5192090395480226,-0.07280064659678454,0.6389830508474577,0.2824858757062147,0.07853107344632769
9,1,829.8502466180357,1,0,717,11.317965769003512,3.01255230125523,0.5871687587168759,0.266185545878447,0.9037656903765691,0.05299860529986053,0.043235704323570434
9,2,1317.4210192978792,1,0,726,11.284968091716362,3.020661157024793,0.5826446280991735,0.2549805200454455,0.9022038567493113,0.05922865013774105,0.03856749311294766
9,3,1431.1941776922974,1,1,702,11.31595883043907,3.0085470085470085,0.5854700854700855,0.23376275310482436,0.9074074074074074,0.05698005698005698,0.03561253561253561
9,4,1531.2390797876535,1,1,654,11.38698380157624,2.932721712538226,0.5886850152905199,0.20301304492255254,0.908256880733945,0.05657492354740061,0.035168195718654434
10,1,890.0083670137194,1,0,1014,10.81377907734616,3.021696252465483,0.6222879684418146,0.41937115804112063,0.6942800788954635,0.1873767258382643,0.11834319526627218
10,2,1278.399563411826,1,0,996,10.829471309070763,3.0502008032128516,0.6154618473895582,0.39370601777740466,0.6997991967871486,0.18775100401606426,0.11244979919678715
10,3,1374.8262603817018,1,1,977,10.98213194642459,3.0184237461617194,0.5957011258955988,0.27883979329566594,0.7001023541453428,0.19140225179119755,0.10849539406345957
10,4,1524.570870558049,1,1,994,11.077135743525018,3.043259557344064,0.5754527162977867,0.2568037880012612,0.6981891348088531,0.19718309859154928,0.10462776659959759
11,1,1048.1439553226446,0,0,306,11.073360841307728,2.9869281045751634,0.5882352941176471,0.05182695089736991,0.7254901960784313,0.20261437908496732,0.0718954248366013
11,2,1200.99706743615,0,0,293,11.069338050801147,3.0204778156996586,0.6006825938566553,0.07127191089985664,0.726962457337884,0.20477815699658702,0.06825938566552901
11,3,1063.9170657967868,0,1,281,11.092987481397854,3.0676156583629894,0.5907473309608541,0.01580848679397028,0.7437722419928826,0.18861209964412812,0.06761565836298933
11,4,1314.782639709568,0,1,319,11.084867295490744,3.1003134796238245,0.554858934169279,-0.031131866087583053,0.7398119122257053,0.18181818181818182,0.07836990595611286
12,1,786.1496767595384,0,0,1199,11.865739376105186,3.030025020850709,0.5012510425354462,-0.28839058190134276,0.6155129274395329,0.23269391159299416,0.1517931609674729
12,2,943.5557409821191,0,0,1145,11.817959859697305,3.020960698689956,0.5048034934497817,-0.2661072193911106,0.6078602620087337,0.24017467248908297,0.15196506550218342
12,3,1196.3188428255294,0,1,1093,11.783501700065038,3.021043000914913,0.5160109789569991,-0.22781205719988712,0.6075022872827082,0.2415370539798719,0.15096065873741996
12,4,1315.1755192872306,0,1,1066,11.83034112598688,3.0422138836772983,0.5075046904315197,-0.23918835209368905,0.6041275797373359,0.2448405253283302,0.15103189493433397
13,1,668.308496562294,0,0,264,11.57760216450724,3.037878787878788,0.5416666666666666,-0.16776401263750743,0.8939393939393939,0.06818181818181818,0.03787878787878788
13,2,788.1147493789249,0,0,307,11.598864751308627,3.006514657980456,0.5342019543973942,-0.14358794842930978,0.9087947882736156,0.06188925081433225,0.029315960912052116
13,3,959.1308751062871,0,1,293,11.667825960025763,3.068259385665529,0.5290102389078498,-0.13644514185294876,0.9010238907849829,0.07167235494880546,0.027303754266211604
13,4,1260.1992252744203,0,1,292,11.613112632923544,3.058219178082192,0.5171232876712328,-0.13667840901524375,0.8938356164383562,0.07876712328767123,0.0273972602739726
14,1,1125.0488923784978,0,0,486,10.513359523071069,3.094650205761317,0.6954732510288066,0.8049394604748044,0.522633744855967,0.26337448559670784,0.2139917695473251
14,2,1596.0329306309752,0,0,523,10.792579740226996,3.095602294455067,0.6539196940726577,0.6152735155200187,0.5391969407265774,0.24665391969407266,0.21414913957934992
14,3,1790.613531489964,0,1,503,10.783816422428826,3.0974155069582503,0.6341948310139165,0.565067079515402,0.5387673956262425,0.24453280318091453,0.21669980119284293
14,4,1813.3636486705836,0,1,515,11.000228600983595,3.0815533980582526,0.6194174757281553,0.5190621080576877,0.5320388349514563,0.24660194174757283,0.22135922330097088
15,1,774.935590657074,0,0,410,11.47836402872731,2.970731707317073,0.5560975609756098,-0.09771250065836828,0.8536585365853658,0.11463414634146342,0.03170731707317073
15,2,806.0585665714464,0,0,399,11.466003997077882,3,0.5513784461152882,-0.0854546013656947,0.849624060150376,0.12030075187969924,0.03007518796992481
15,3,956.8649074313421,0,1,379,11.456665832344395,3.044854881266491,0.554089709762533,-0.03559774083447725,0.8496042216358839,0.12137203166226913,0.029023746701846966
15,4,1111.7417971188179,0,1,378,11.345740201254072,3.0502645502645502,0.5555555555555556,-0.07023373834090979,0.8386243386243386,0.13227513227513227,0.0291005291005291
16,1,885.1448138221596,0,0,517,10.623755898683218,2.8897485493230173,0.6363636363636364,0.4846211842830917,0.5899419729206963,0.29206963249516443,0.11798839458413926
