id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.7024030106468,1,0,281,10.546553792798742,2.9288256227758005,0.6476868327402135,0.45218758569697315,0.5836298932384342,0.1601423487544484,0.25622775800711745
1,2,1264.7267554605444,1,0,276,10.70248821536047,2.8949275362318843,0.6268115942028986,0.3957920550464797,0.5942028985507246,0.14492753623188406,0.2608695652173913
1,3,2174.391054925259,1,1,280,10.841391983925988,2.9642857142857144,0.6107142857142858,0.334896081435653,0.575,0.15714285714285714,0.26785714285714285
1,4,1669.5319413119948,1,1,275,10.814725900250203,2.9563636363636365,0.6290909090909091,0.3289442199984331,0.5854545454545454,0.1709090909090909,0.24363636363636362
2,1,885.917186209182,0,0,417,11.42165042044554,2.937649880095923,0.5155875299760192,0.07124600833081905,0.8369304556354916,0.10071942446043165,0.06235011990407674
2,2,1032.1899007289553,0,0,472,11.366341514956165,2.8495762711864407,0.5,0.007234557043266404,0.8283898305084746,0.11228813559322035,0.059322033898305086
2,3,1326.4217724601276,0,1,503,11.295744320197294,2.8727634194831015,0.5029821073558648,-0.03020269519540275,0.8469184890656064,0.09940357852882704,0.0536779324055666
2,4,1204.969460720804,0,1,480,11.333920915689193,2.902083333333333,0.5041666666666667,-0.043335113123162114,0.8333333333333334,0.10625,0.06041666666666667
3,1,817.7954002206546,0,0,267,12.081437375078968,2.9887640449438204,0.4681647940074906,-0.3205097839318621,0.7415730337078652,0.15355805243445692,0.10486891385767791
3,2,828.0080607085066,0,0,292,12.038298212293157,3.0547945205479454,0.4726027397260274,-0.25416636923302155,0.7363013698630136,0.15753424657534246,0.10616438356164383
3,3,1170.3527860538095,0,1,277,11.994385683861594,3.148014440433213,0.48375451263537905,-0.22292717760329148,0.7256317689530686,0.1624548736462094,0.11191335740072202
3,4,1114.3692705241485,0,1,296,11.957607347415259,3.1587837837837838,0.4864864864864865,-0.23972405458841967,0.7398648648648649,0.15878378378378377,0.10135135135135136
4,1,738.9949925806702,0,0,527,11.120888624187799,3.0265654648956355,0.5616698292220114,0.28369302299811394,0.6470588235294118,0.269449715370019,0.08349146110056926
4,2,1081.853820260439,0,0,524,11.15651282044638,2.9942748091603053,0.5553435114503816,0.25440696290251913,0.648854961832061,0.2786259541984733,0.07251908396946564
4,3,1220.1558025218135,0,1,522,11.192889822352075,2.9942528735632186,0.5613026819923371,0.24419351871432315,0.6475095785440613,0.2835249042145594,0.06896551724137931
4,4,1311.7397577827178,0,1,528,11.193670645947165,2.9791666666666665,0.5568181818181818,0.22522105897609607,0.6515151515151515,0.2708333333333333,0.07765151515151515
5,1,987.0472891915904,1,0,206,12.789068226374166,3.150485436893204,0.5242718446601942,-0.2597401721754791,0.7815533980582524,0.18446601941747573,0.03398058252427184
5,2,1000.3442263310299,1,0,209,12.525155146560518,3.0717703349282295,0.49282296650717705,-0.29126197282127936,0.7703349282296651,0.19138755980861244,0.03827751196172249
5,3,1090.1900052409007,1,1,216,12.383407171602121,3.087962962962963,0.49074074074074076,-0.3414970606292933,0.75,0.2175925925925926,0.032407407407407406
5,4,1025.484811005789,1,1,266,11.92970388307941,3.0977443609022557,0.4699248120300752,-0.2471366842940688,0.7857142857142857,0.18421052631578946,0.03007518796992481
6,1,1085.188559368687,0,0,161,11.75539099065934,2.869565217391304,0.515527950310559,-0.026598111465902703,0.639751552795031,0.2484472049689441,0.11180124223602485
6,2,1160.916403584744,0,0,177,11.721407228497267,3.016949152542373,0.4632768361581921,-0.10596506749094359,0.6384180790960452,0.24858757062146894,0.11299435028248588
6,3,1225.2667550813162,0,1,175,12.001594809781114,3.097142857142857,0.4514285714285714,-0.13082107639928736,0.6571428571428571,0.22857142857142856,0.11428571428571428
6,4,1015.730887081042,0,1,165,12.219764314143703,3.0484848484848484,0.40606060606060607,-0.19083228536420546,0.6484848484848484,0.23030303030303031,0.12121212121212122
7,1,877.0895943000038,0,0,417,11.45113051142637,2.8872901678657072,0.5611510791366906,0.06931224040041574,0.7769784172661871,0.15827338129496402,0.06474820143884892
7,2,938.0918642350609,0,0,433,11.711824169845858,2.930715935334873,0.5542725173210161,0.033531827162114024,0.7782909930715936,0.15935334872979215,0.06235565819861432
