id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.2551690532734,0,0,392,12.344004972811726,2.941326530612245,0.3852040816326531,-0.7900341458843172,0.8316326530612245,0.1096938775510204,0.058673469387755105
1,2,640.9599632113561,0,0,369,12.133003262462767,2.924119241192412,0.4065040650406504,-0.7205769213470546,0.8184281842818428,0.11924119241192412,0.06233062330623306
1,3,605.8398956539012,0,1,379,12.021800803329866,2.9472295514511875,0.40897097625329815,-0.6662889289052241,0.8284960422163589,0.12137203166226913,0.05013192612137203
1,4,784.6999795879647,0,1,359,11.870240635399822,2.9637883008356547,0.40668523676880225,-0.6041914983600108,0.8217270194986073,0.12534818941504178,0.052924791086350974
2,1,847.403803125227,1,0,539,12.177783565115277,3.0241187384044528,0.42115027829313545,-0.5758052350121511,0.7680890538033395,0.15584415584415584,0.07606679035250463
2,2,726.7857021960596,1,0,533,12.157361261684596,2.99624765478424,0.4427767354596623,-0.5228866679102022,0.7692307692307693,0.16322701688555347,0.0675422138836773
2,3,765.8129403233337,1,1,560,12.062426683462608,3.0107142857142857,0.46785714285714286,-0.45129328853826123,0.7517857142857143,0.1767857142857143,0.07142857142857142
2,4,858.1450772224871,1,1,555,11.978501576078331,2.981981981981982,0.4774774774774775,-0.40879359236978535,0.7531531531531531,0.17117117117117117,0.07567567567567568
3,1,890.6047982078815,0,0,1097,11.056843239212071,3.0127620783956246,0.5834092980856882,0.25719517832520294,0.5414767547857794,0.3391066545123063,0.11941659070191431
3,2,1294.4825679837195,0,0,1081,11.128972414225418,3.0296022201665127,0.57631822386679,0.20808443339290042,0.5374653098982424,0.34320074005550416,0.11933395004625347
3,3,1292.6763435036246,0,1,1067,11.1665694118601,3.0599812558575445,0.5810684161199625,0.17134660202748717,0.5304592314901593,0.35051546391752575,0.1190253045923149
3,4,1550.112797323616,0,1,1040,11.273175045945283,3.060576923076923,0.5759615384615384,0.13974497865183855,0.5346153846153846,0.3490384615384615,0.11634615384615385
4,1,918.9278608601948,1,0,403,11.52248584602337,2.957816377171216,0.49379652605459057,-0.20157533645851408,0.8188585607940446,0.12406947890818859,0.05707196029776675
4,2,1137.7618874423918,1,0,402,11.579122162638143,2.942786069651741,0.49502487562189057,-0.24356648537726633,0.8258706467661692,0.11940298507462686,0.05472636815920398
4,3,1039.5763657650355,1,1,426,11.577193639690192,2.927230046948357,0.5070422535211268,-0.23690185369561328,0.8309859154929577,0.12441314553990611,0.04460093896713615
4,4,1058.2860345351426,1,1,412,11.511633722924731,2.941747572815534,0.5,-0.2818641362343806,0.8155339805825242,0.14563106796116504,0.038834951456310676
5,1,969.4626479328954,0,0,274,11.10357383084549,2.934306569343066,0.5766423357664233,0.2384352853635566,0.6496350364963503,0.3029197080291971,0.04744525547445255
5,2,1339.3597394363983,0,0,268,10.9149028824019,2.921641791044776,0.5746268656716418,0.2615189633763551,0.6529850746268657,0.29850746268656714,0.048507462686567165
5,3,1180.12720674339,0,1,257,11.136666204489554,2.9182879377431905,0.5680933852140078,0.225818026632206,0.6459143968871596,0.2918287937743191,0.0622568093385214
5,4,1380.5461904091185,0,1,270,11.12420119903716,2.8740740740740742,0.5444444444444444,0.150508849359476,0.6333333333333333,0.3,0.06666666666666667
6,1,741.4580726626347,1,0,159,11.644025221594045,2.842767295597484,0.5220125786163522,0.013523695253347543,0.7987421383647799,0.09433962264150944,0.1069182389937107
6,2,922.7415052120804,1,0,171,11.534763594124486,2.8596491228070176,0.5321637426900585,-0.018843211168452494,0.7953216374269005,0.0935672514619883,0.1111111111111111
6,3,996.9929827522453,1,1,194,11.351250702621307,2.881443298969072,0.5618556701030928,0.039620396373480866,0.7989690721649485,0.10309278350515463,0.0979381443298969
