id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.2612812355418,0,0,378,11.206210998161655,2.9232804232804233,0.6243386243386243,0.2623193277485381,0.7248677248677249,0.20899470899470898,0.06613756613756613
1,2,1044.2656968063475,0,0,384,11.118948081767623,2.9088541666666665,0.609375,0.2555469185300362,0.734375,0.203125,0.0625
1,3,1375.6071949547108,0,1,396,11.08644129155267,2.8813131313131315,0.5934343434343434,0.18107076997165,0.73989898989899,0.1919191919191919,0.06818181818181818
1,4,1533.7520065870094,0,1,370,11.01983578475913,2.864864864864865,0.5891891891891892,0.18841574872993677,0.7405405405405405,0.1918918918918919,0.06756756756756757
2,1,716.3878840133358,1,0,1972,11.839222026268347,3.015720081135903,0.47058823529411764,-0.31495618838613015,0.6277890466531441,0.25202839756592293,0.12018255578093306
2,2,964.2916631174426,1,0,1857,11.816289203699025,3.004846526655897,0.46365105008077545,-0.310893178524377,0.6311254711900915,0.24824986537425955,0.1206246634356489
2,3,1016.6403130737788,1,1,1819,11.876979480223326,3.0082462891698736,0.46179219351291917,-0.34479613808418436,0.6355140186915887,0.245739417262232,0.11874656404617923
2,4,1118.6311534875927,1,1,1783,11.852248453362352,3.011217049915872,0.47055524397083565,-0.3335196354584554,0.6343241727425687,0.24565339315759954,0.12002243409983174
3,1,682.785444145593,1,0,351,12.236293208844739,3.074074074074074,0.4843304843304843,-0.3942154444503371,0.8034188034188035,0.13675213675213677,0.05982905982905983
3,2,781.3782339589587,1,0,339,12.062055661587198,3.0825958702064895,0.4837758112094395,-0.3432649179751978,0.8141592920353983,0.12979351032448377,0.05604719764011799
3,3,921.4346763810335,1,1,337,12.168371990985188,3.086053412462908,0.47181008902077154,-0.390715707766983,0.8130563798219584,0.12462908011869436,0.06231454005934718
3,4,1095.8802433999329,1,1,358,12.074835003547784,3.036312849162011,0.4720670391061452,-0.38275097745770986,0.8268156424581006,0.10614525139664804,0.0670391061452514
4,1,873.8015218653437,1,0,437,11.295246433525406,3.0434782608695654,0.5240274599542334,0.017857755898122652,0.5423340961098398,0.34324942791762014,0.11441647597254005
4,2,1114.7118709942745,1,0,443,11.29374432241283,3.0428893905191874,0.5395033860045146,0.027524348709922743,0.5485327313769752,0.33182844243792325,0.11963882618510158
4,3,1140.1113627963541,1,1,419,11.320128725127669,3.016706443914081,0.5441527446300716,-0.00418554791395978,0.5441527446300716,0.3460620525059666,0.10978520286396182
4,4,1201.3261285359463,1,1,485,11.323895952772602,2.8783505154639175,0.5731958762886598,0.0201870433357681,0.5402061855670103,0.3463917525773196,0.1134020618556701
5,1,773.2113921759236,0,0,151,12.304127585971615,2.9139072847682117,0.3443708609271523,-0.5171457940741444,0.8609271523178808,0.0728476821192053,0.06622516556291391
5,2,1007.9106138736572,0,0,144,12.210493804785612,2.9027777777777777,0.3541666666666667,-0.4945785593890208,0.8680555555555556,0.0625,0.06944444444444445
5,3,1038.962962751532,0,1,133,12.521874837469614,2.9849624060150375,0.37593984962406013,-0.41466000648155293,0.849624060150376,0.07518796992481203,0.07518796992481203
5,4,814.8591658243503,0,1,171,12.501272537453028,2.9883040935672516,0.40350877192982454,-0.40734497969974176,0.8713450292397661,0.05847953216374269,0.07017543859649122
6,1,938.5525750856331,0,0,248,10.82606102495842,2.995967741935484,0.6169354838709677,0.36989212411369854,0.7096774193548387,0.17338709677419356,0.11693548387096774
6,2,1595.5286542609206,0,0,246,10.860630200068023,2.9959349593495936,0.6463414634146342,0.3796724428436138,0.6910569105691057,0.18699186991869918,0.12195121951219512
6,3,1639.8096346937812,0,1,235,10.889667045326437,3.106382978723404,0.6382978723404256,0.2968111471646122,0.7063829787234043,0.19148936170212766,0.10212765957446808
6,4,1427.4050888102227,0,1,211,10.87503435697563,3.037914691943128,0.6303317535545023,0.24564812902681132,0.7061611374407583,0.1943127962085308,0.0995260663507109
7,1,975.9441131723231,0,0,475,10.790891255309445,3.12,0.5242105263157895,0.07672880290279296,0.391578947368421,0.22105263157894736,0.3873684210526316
7,2,1015.5257005560647,0,0,462,10.894960296314569,3.1406926406926408,0.5454545454545454,0.083865581609321,0.3852813852813853,0.22943722943722944,0.3852813852813853
7,3,1189.940315932623,0,1,486,10.883904966685456,3.096707818930041,0.5473251028806584,0.05139992914530745,0.3991769547325103,0.2139917695473251,0.3868312757201646
7,4,1132.6700985579769,0,1,484,11.006674006061894,3.1074380165289255,0.5371900826446281,0.0028331340425882586,0.40082644628099173,0.2066115702479339,0.3925619834710744
8,1,649.5981545598938,0,0,147,12.05661902200299,3.1360544217687076,0.42857142857142855,-0.036939602951241796,0.8027210884353742,0.11564625850340136,0.08163265306122448
8,2,870.1132129396634,0,0,137,11.948183934438818,3.197080291970803,0.4233576642335766,-0.09413368698365202,0.8248175182481752,0.10948905109489052,0.06569343065693431
8,3,1036.9011943360165,0,1,136,11.88684726358099,3.1838235294117645,0.47794117647058826,-0.04257012348992709,0.8308823529411765,0.11029411764705882,0.058823529411764705
8,4,1525.3714831096038,0,1,124,11.916483852287696,3.2016129032258065,0.47580645161290325,-0.009747001315074623,0.8387096774193549,0.0967741935483871,0.06451612903225806
9,1,939.2495193451612,1,0,3724,11.413974557668832,2.979591836734694,0.5440386680988185,0.05091343776889752,0.7883995703544576,0.16756176154672395,0.04403866809881848
9,2,1105.071697843017,1,0,3585,11.416029882253538,2.9818688981868897,0.5450488145048814,0.04234536877488972,0.7910739191073919,0.16680613668061367,0.04211994421199442
9,3,1210.8786480840974,1,1,3428,11.513861085760926,2.969953325554259,0.5405484247374562,-0.009001187634435543,0.7908401400233372,0.16656942823803966,0.042590431738623105
