id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.5125591673473,1,0,646,11.299495058639293,2.8978328173374615,0.56656346749226,0.29540021198487293,0.6981424148606811,0.22755417956656346,0.07430340557275542
1,2,1100.0783802359388,1,0,701,11.34129019526359,2.8830242510699002,0.5634807417974322,0.24394033156327055,0.6975748930099858,0.23537803138373753,0.06704707560627675
1,3,1391.2722461664957,1,1,673,11.34027200845827,2.915304606240713,0.5601783060921248,0.21965480836799103,0.6953937592867756,0.2436849925705795,0.06092124814264487
1,4,1507.1153901880284,1,1,637,11.46279717482333,2.9576138147566717,0.5463108320251178,0.20848640609435865,0.7032967032967034,0.23861852433281006,0.058084772370486655
2,1,788.517568025292,0,0,701,11.522747074367079,3.081312410841655,0.5164051355206848,-0.06725254275958058,0.7104136947218259,0.18544935805991442,0.10413694721825963
2,2,1221.3280057093577,0,0,686,11.505672677089827,3.0597667638483963,0.5087463556851312,-0.048860953907037076,0.7084548104956269,0.18658892128279883,0.10495626822157435
2,3,1211.0300063070656,0,1,683,11.704311259532986,3.0278184480234263,0.5183016105417276,-0.10328640847387996,0.7232796486090776,0.17715959004392387,0.09956076134699854
2,4,1252.5403114210192,0,1,633,11.675790468875238,3.050552922590837,0.5150078988941548,-0.11178626841136456,0.7251184834123223,0.1674565560821485,0.10742496050552923
3,1,898.8198288559056,1,0,198,11.356053091770267,2.878787878787879,0.601010101010101,0.29531037531398374,0.6717171717171717,0.2676767676767677,0.06060606060606061
3,2,1032.2104388341688,1,0,231,11.160320210589783,2.8874458874458875,0.5887445887445888,0.2907764308300431,0.683982683982684,0.26406926406926406,0.05194805194805195
3,3,1141.6752301161166,1,1,223,11.036540598935222,2.802690582959641,0.5739910313901345,0.3015359080538161,0.6681614349775785,0.27802690582959644,0.053811659192825115
3,4,1226.9226697354602,1,1,213,11.016887269480838,2.8028169014084505,0.5774647887323944,0.2606991371408033,0.676056338028169,0.27230046948356806,0.051643192488262914
4,1,921.3173312296785,1,0,91,11.622178587596082,2.8131868131868134,0.5824175824175825,0.21947890823093302,0.7142857142857143,0.21978021978021978,0.06593406593406594
4,2,1400.3201365721961,1,0,109,11.759604493108412,2.779816513761468,0.5504587155963303,0.060244071941092055,0.7339449541284404,0.2018348623853211,0.06422018348623854
4,3,2037.3675714188257,1,1,108,11.799233870013465,2.740740740740741,0.5555555555555556,0.03491083045299452,0.7037037037037037,0.24074074074074073,0.05555555555555555
4,4,1526.938691784561,1,1,161,11.708127982621841,2.7888198757763973,0.484472049689441,-0.042460040395833044,0.7204968944099379,0.21739130434782608,0.062111801242236024
