id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.6692387620207,1,0,427,11.331163390500611,3.234192037470726,0.639344262295082,0.45776826249628755,0.7868852459016393,0.13817330210772832,0.07494145199063232
1,2,1258.4297786818058,1,0,584,11.57269344123246,3.1489726027397262,0.5941780821917808,0.2340413990012952,0.7773972602739726,0.14383561643835616,0.07876712328767123
1,3,1380.5496478826499,1,1,550,11.607089371789678,3.078181818181818,0.5945454545454546,0.2207407262892014,0.7763636363636364,0.14181818181818182,0.08181818181818182
1,4,1462.7779700537337,1,1,578,11.587105137710193,3.083044982698962,0.5847750865051903,0.2042169900823161,0.7820069204152249,0.14186851211072665,0.07612456747404844
2,1,776.5661107325892,0,0,260,10.994154720631402,3.1346153846153846,0.573076923076923,0.2634869134331003,0.7076923076923077,0.16923076923076924,0.12307692307692308
2,2,929.6629730101099,0,0,253,11.185729791954595,3.059288537549407,0.5573122529644269,0.24569812747880698,0.7233201581027668,0.16205533596837945,0.11462450592885376
2,3,1505.8857979781553,0,1,265,11.130922317537886,3.086792452830189,0.5735849056603773,0.24717960789734159,0.7283018867924528,0.1660377358490566,0.10566037735849057
2,4,1240.6693735409046,0,1,373,11.563069929875631,3.1501340482573728,0.5710455764075067,0.15201284669131263,0.7345844504021448,0.16085790884718498,0.10455764075067024
3,1,859.5627916741197,0,0,173,11.610970876963542,2.9884393063583814,0.47398843930635837,-0.4614333552491885,0.6820809248554913,0.16184971098265896,0.15606936416184972
3,2,816.4631881110596,0,0,209,11.837945554138212,2.9760765550239237,0.48325358851674644,-0.41713094853479377,0.6794258373205742,0.15789473684210525,0.16267942583732056
3,3,1022.214747892737,0,1,196,11.780689267722384,3.076530612244898,0.4897959183673469,-0.43291452610073955,0.673469387755102,0.17346938775510204,0.15306122448979592
3,4,839.132297088796,0,1,206,11.591084182379344,3,0.4854368932038835,-0.39367395623683504,0.6553398058252428,0.18446601941747573,0.16019417475728157
4,1,722.0129662979921,1,0,148,11.28945653429547,2.7027027027027026,0.5675675675675675,-0.019727206794430647,0.6148648648648649,0.28378378378378377,0.10135135135135136
4,2,1022.9899288407278,1,0,146,11.286345618887967,2.691780821917808,0.5616438356164384,-0.021459783516347107,0.589041095890411,0.3082191780821918,0.10273972602739725
4,3,956.8782512555231,1,1,147,11.320569646178868,2.693877551020408,0.5782312925170068,0.03272396923061401,0.6190476190476191,0.2925170068027211,0.08843537414965986
4,4,1185.120697475569,1,1,155,11.352262410590386,2.729032258064516,0.5483870967741935,-0.03395038076725798,0.6129032258064516,0.2903225806451613,0.0967741935483871
5,1,1129.1183320535492,1,0,76,12.069340875295685,2.8157894736842106,0.5394736842105263,0.34008722372855826,0.9342105263157895,0.05263157894736842,0.013157894736842105
5,2,1547.241999228359,1,0,77,11.916720812471953,2.8701298701298703,0.5454545454545454,0.32833317012078367,0.935064935064935,0.05194805194805195,0.012987012987012988
