id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.2864900635949,0,0,247,11.399715777278706,3,0.5222672064777328,-0.17235789947239016,0.7975708502024291,0.10931174089068826,0.0931174089068826
1,2,800.8374810654752,0,0,249,11.798829291834837,2.9116465863453813,0.5220883534136547,-0.19137236884727143,0.7831325301204819,0.11244979919678715,0.10441767068273092
1,3,993.3468351505999,0,1,250,11.686390667314711,2.848,0.524,-0.14737596445359352,0.78,0.112,0.108
1,4,1072.163428733964,0,1,274,11.759605756816235,2.832116788321168,0.5328467153284672,-0.07907397242637472,0.8102189781021898,0.10218978102189781,0.08759124087591241
2,1,839.994106734571,0,0,258,12.190279456656087,3.108527131782946,0.5426356589147286,-0.41142104425031945,0.875968992248062,0.050387596899224806,0.07364341085271318
2,2,843.0481533276333,0,0,249,12.240721679628352,3.112449799196787,0.5381526104417671,-0.40614921087935413,0.8835341365461847,0.040160642570281124,0.07630522088353414
2,3,1035.4680171350246,0,1,287,11.933330618884591,3.073170731707317,0.5261324041811847,-0.36888257058766316,0.8745644599303136,0.05574912891986063,0.06968641114982578
2,4,929.4976681486694,0,1,300,12.103979697391784,3.01,0.49666666666666665,-0.41935708424062124,0.8733333333333333,0.056666666666666664,0.07
3,1,580.9357066406222,0,0,819,13.041314689138726,2.9743589743589745,0.33577533577533575,-1.1929198814123934,0.7838827838827839,0.1623931623931624,0.05372405372405373
3,2,549.7702042610858,0,0,800,12.924339733831964,2.94,0.34125,-1.128746042574764,0.785,0.15625,0.05875
3,3,585.8593176381819,0,1,848,12.76827294597542,2.873820754716981,0.3466981132075472,-1.0179290584966278,0.7783018867924528,0.16273584905660377,0.0589622641509434
3,4,814.5371045192618,0,1,822,12.700754104466407,2.869829683698297,0.36982968369829683,-0.9437724153114015,0.781021897810219,0.16180048661800486,0.057177615571776155
4,1,856.6243757435651,0,0,354,12.78176288164599,3.0508474576271185,0.4124293785310734,-0.7440625323633301,0.8898305084745762,0.07344632768361582,0.03672316384180791
4,2,721.5347510322113,0,0,335,12.76022928764724,3.035820895522388,0.43582089552238806,-0.6914562572112086,0.8895522388059701,0.07164179104477612,0.03880597014925373
4,3,660.3764597899943,0,1,327,12.576336366424155,3.036697247706422,0.46788990825688076,-0.5876936790036125,0.8990825688073395,0.06422018348623854,0.03669724770642202
4,4,998.3007258407997,0,1,317,12.47167847304478,3.0189274447949526,0.47634069400630913,-0.5601419804480984,0.9053627760252366,0.06309148264984227,0.031545741324921134
5,1,731.3326496333182,0,0,630,11.393664147135866,3.0682539682539685,0.546031746031746,0.06090920240688419,0.7301587301587301,0.13015873015873017,0.13968253968253969
5,2,1017.8308969657096,0,0,607,11.315201692774348,3.072487644151565,0.5551894563426688,0.08045013964089531,0.7380560131795717,0.12520593080724876,0.13673805601317957
5,3,1188.3512761734823,0,1,583,11.342643123712882,3.1012006861063464,0.5591766723842195,0.04693621614939992,0.7444253859348199,0.1097770154373928,0.1457975986277873
5,4,1211.379708991708,0,1,570,11.358789579788198,3.136842105263158,0.5508771929824562,0.024641268621900032,0.7491228070175439,0.11228070175438597,0.13859649122807016
6,1,1007.0674530509491,0,0,602,10.717163582080905,3.096345514950166,0.5897009966777409,0.3626738134516325,0.782392026578073,0.1511627906976744,0.0664451827242525
6,2,1338.984036548408,0,0,623,10.88611775153526,3.057784911717496,0.5890850722311396,0.34137860822171534,0.7784911717495987,0.15569823434991975,0.06581059390048154
6,3,1537.5203360689604,0,1,623,10.801897953895812,3.033707865168539,0.5874799357945425,0.3432541430765324,0.7913322632423756,0.14446227929373998,0.06420545746388442
6,4,1692.377111960796,0,1,627,10.833058736398938,3.017543859649123,0.5709728867623605,0.30450643513741216,0.7751196172248804,0.15789473684210525,0.06698564593301436
7,1,947.4573903873641,0,0,676,10.7466033648317,2.9985207100591715,0.6109467455621301,0.41472636286825704,0.6642011834319527,0.30029585798816566,0.03550295857988166
7,2,1161.9354803828032,0,0,688,10.801358784796097,2.9752906976744184,0.5944767441860465,0.3272699476037654,0.6627906976744186,0.29651162790697677,0.040697674418604654
7,3,1441.9103351223168,0,1,664,10.906443499199028,2.9593373493975905,0.5963855421686747,0.2905218901658889,0.66716867469879515,0.29518072289156627,0.03765060240963856
7,4,1607.8745021601974,0,1,654,11.011284121256201,3.03822629969419,0.5871559633027523,0.23855553128581117,0.6758409785932722,0.2889908256880734,0.035168195718654434
8,1,882.9574391142892,0,0,226,12.373358151336776,2.9734513274336285,0.5398230088495575,-0.014628293696039133,0.6592920353982301,0.24336283185840707,0.09734513274336283
8,2,1025.4986928174596,0,0,250,12.249154159693042,3.012,0.544,-0.006082401894040451,0.652,0.244,0.104
8,3,1175.1743952680565,0,1,234,12.21143854816306,3.017094017094017,0.5427350427350427,-0.0375762302725633,0.6538461538461539,0.24786324786324787,0.09829059829059829
8,4,1306.8458253369272,0,1,232,12.125386295086873,2.9956896551724137,0.5474137931034483,0.0064638019587513066,0.6681034482758621,0.23706896551724138,0.09482758620689655
