id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.1052187437065,0,0,411,11.263481576032348,2.953771289537713,0.5474452554744526,0.14003321484764378,0.6399026763990268,0.26763990267639903,0.09245742092457421
1,2,1255.5461587783836,0,0,420,11.296927308533256,2.892857142857143,0.5380952380952381,0.15920033916449836,0.638095238095238,0.26666666666666666,0.09523809523809523
1,3,1395.2360988608255,0,1,384,11.470644460442998,2.859375,0.5208333333333334,0.10144900432658308,0.6458333333333334,0.2604166666666667,0.09375
1,4,1194.4541108089825,0,1,430,11.52428514947359,2.8813953488372093,0.5116279069767442,0.026768476267459304,0.641860465116279,0.26046511627906976,0.09767441860465116
2,1,736.2635565897707,0,0,843,11.495902226629212,3.0676156583629894,0.5409252669039146,0.032211701431880325,0.7793594306049823,0.19454329774614473,0.02609727164887307
2,2,913.1316383850694,0,0,817,11.557694411438053,3.0599755201958385,0.5361077111383109,-0.015394234810988585,0.7760097919216646,0.19706242350061198,0.02692778457772338
2,3,1246.788867117195,0,1,832,11.527805043453094,3.014423076923077,0.5456730769230769,-0.03184899144914665,0.7884615384615384,0.18629807692307693,0.025240384615384616
2,4,1102.1241126835687,0,1,834,11.643165241482793,2.998800959232614,0.552757793764988,-0.0035714169978378497,0.7817745803357314,0.1906474820143885,0.027577937649880094
3,1,781.086085588821,1,0,1017,11.625174795985837,2.966568338249754,0.5309734513274337,0.053489546448488745,0.5221238938053098,0.28121927236971483,0.19665683382497542
3,2,1117.600651813012,1,0,1036,11.586999164160169,3.002895752895753,0.5183397683397684,0.07823844584670987,0.5222007722007722,0.2857142857142857,0.1920849420849421
3,3,1247.0843640305736,1,1,1022,11.517807211792524,2.9735812133072406,0.5176125244618396,0.025356408179278547,0.5264187866927593,0.2827788649706458,0.1908023483365949
