id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.7457749446336,1,0,383,11.500237955740308,2.971279373368146,0.5613577023498695,-0.02307768339395891,0.7336814621409922,0.17232375979112272,0.09399477806788512
1,2,1032.3368988461089,1,0,382,11.61528932853186,2.9424083769633507,0.5497382198952879,-0.030820961142451073,0.7303664921465969,0.17801047120418848,0.09162303664921466
1,3,1080.1354604961102,1,1,381,11.610873856874864,2.9028871391076114,0.5275590551181102,-0.07171213073580726,0.7296587926509186,0.17585301837270342,0.09448818897637795
1,4,1057.2153065197238,1,1,388,11.515110674934952,2.9072164948453607,0.5335051546391752,-0.004606301848570231,0.7345360824742269,0.17268041237113402,0.09278350515463918
2,1,806.5109367964276,0,0,540,12.140247511099341,3.051851851851852,0.49444444444444446,-0.1670191814163861,0.5796296296296296,0.24444444444444444,0.17592592592592593
2,2,1040.4320371604854,0,0,519,12.024920781651396,3.023121387283237,0.5067437379576107,-0.12204968142254534,0.5953757225433526,0.23314065510597304,0.17148362235067438
2,3,1075.0405326338978,0,1,505,11.825989804988623,3.005940594059406,0.5148514851485149,-0.09484404635904943,0.6099009900990099,0.21782178217821782,0.17227722772277226
2,4,1178.184576535559,0,1,498,11.856468900598905,3,0.5060240963855421,-0.12485676266326995,0.6144578313253012,0.21887550200803213,0.16666666666666666
3,1,1024.3418564994865,0,0,362,11.463010653683355,3.0662983425414363,0.5165745856353591,-0.055541441252444465,0.8259668508287292,0.1270718232044199,0.04696132596685083
3,2,920.0099482928208,0,0,378,11.439224248941041,3.0211640211640214,0.49206349206349204,-0.14310801549874572,0.8201058201058201,0.1349206349206349,0.04497354497354497
3,3,1149.3988294776261,0,1,373,11.449313044058536,3.037533512064343,0.4932975871313673,-0.12549136868813232,0.8284182305630027,0.12332439678284182,0.04825737265415549
3,4,1022.6514934688776,0,1,363,11.502881807669391,2.9669421487603307,0.4765840220385675,-0.18204927254889078,0.8457300275482094,0.09917355371900827,0.05509641873278237
4,1,701.4953559362452,1,0,131,12.536209064938932,3.16793893129771,0.5267175572519084,-0.10275210447508161,0.7175572519083969,0.21374045801526717,0.06870229007633588
4,2,1050.2673415673537,1,0,132,12.584800783602667,3.0757575757575757,0.5303030303030303,-0.040553644700103586,0.6893939393939394,0.23484848484848486,0.07575757575757576
4,3,1052.427264467837,1,1,129,12.632289915864051,3.0155038759689923,0.5348837209302325,-0.05769264999627519,0.7054263565891473,0.2248062015503876,0.06976744186046512
4,4,1177.707719912444,1,1,119,12.82099324675533,2.991596638655462,0.5462184873949579,-0.09564437939598795,0.7310924369747899,0.2184873949579832,0.05042016806722689
5,1,972.8415638928078,0,0,457,11.284979280526068,2.9584245076586435,0.6520787746170679,0.3615657680654357,0.7702407002188184,0.1925601750547046,0.037199124726477024
5,2,1167.3474506103055,0,0,504,11.13462968840699,2.9464285714285716,0.6388888888888888,0.3130887017200916,0.7698412698412699,0.19047619047619047,0.03968253968253968
5,3,1312.055209171251,0,1,509,11.303425222478905,2.8742632612966603,0.6149312377210217,0.28375264086494456,0.768172888015717,0.18860510805500982,0.043222003929273084
