id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.1977230075076,1,0,892,10.810091412314774,3.013452914798206,0.5952914798206278,0.38445871913812757,0.7387892376681614,0.1984304932735426,0.06278026905829596
1,2,1218.2534161349106,1,0,897,10.987964674588504,3.016722408026756,0.5797101449275363,0.28277455830936227,0.7212931995540691,0.21181716833890746,0.06688963210702341
1,3,1209.4567201138675,1,1,868,11.107541476256294,2.98963133640553,0.576036866359447,0.2371309945349664,0.7292626728110599,0.20506912442396313,0.06566820276497695
1,4,1503.3905632061924,1,1,855,11.241923086318579,3.009356725146199,0.5730994152046783,0.19950025087975468,0.7263157894736842,0.20935672514619882,0.06432748538011696
2,1,824.9382389167029,0,0,437,11.380170663154155,3.1052631578947367,0.5606407322654462,0.07149358062352151,0.4279176201372998,0.40274599542334094,0.16933638443935928
2,2,926.1870831690084,0,0,461,11.535562463542641,3.0911062906724514,0.5401301518438177,0.03788346451167523,0.4316702819956616,0.40130151843817785,0.16702819956616052
2,3,1306.3165611802763,0,1,461,11.443114940987533,3.1019522776572668,0.5488069414316703,0.07882049225849497,0.43383947939262474,0.39913232104121477,0.16702819956616052
2,4,1286.5592001353918,0,1,482,11.400434862321182,3.0975103734439835,0.5684647302904564,0.09258021917019524,0.4190871369294606,0.4045643153526971,0.17634854771784234
3,1,878.5075587664327,1,0,952,11.666101808064061,3.0073529411764706,0.4485294117647059,-0.3280061689698515,0.8035714285714286,0.10084033613445378,0.09558823529411764
3,2,864.3389040801547,1,0,985,11.590627255767377,2.9908629441624366,0.46598984771573604,-0.24484484721137265,0.8081218274111676,0.10152284263959391,0.09035532994923857
3,3,984.0821010128332,1,1,952,11.616401668971125,2.9779411764705883,0.4527310924369748,-0.23738446529021695,0.8025210084033614,0.10819327731092437,0.08928571428571429
3,4,1225.838866833196,1,1,939,11.555162210776498,2.9584664536741214,0.4547390841320554,-0.2143834174573129,0.784877529286475,0.12034078807241747,0.09478168264110756
4,1,520.9243683235287,0,0,312,12.035227921728502,2.9903846153846154,0.4551282051282051,-0.44419752215994707,0.38461538461538464,0.27564102564102566,0.33974358974358976
4,2,1002.4982559659885,0,0,303,12.05761660582602,3.0231023102310233,0.46534653465346537,-0.4174645701139396,0.39603960396039606,0.26732673267326734,0.33663366336633666
4,3,765.4308835414288,0,1,314,11.86549024602677,3.0477707006369426,0.49044585987261147,-0.34864737841333515,0.39490445859872614,0.27070063694267515,0.3343949044585987
4,4,901.6146791255936,0,1,316,11.890938396715509,3.0917721518987342,0.49050632911392406,-0.35497998672913517,0.3924050632911392,0.2721518987341772,0.33544303797468356
