id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.1235772319469,0,0,443,11.596571926643398,3.1015801354401806,0.5146726862302483,0.07139928313948106,0.5846501128668171,0.3363431151241535,0.07900677200902935
1,2,967.3114261982645,0,0,459,11.534799657609803,3.082788671023965,0.5206971677559913,0.07214208250384292,0.5751633986928104,0.35076252723311546,0.07407407407407407
1,3,1080.922652417298,0,1,440,11.575697208877752,3.0545454545454547,0.5295454545454545,0.10555037111294763,0.5931818181818181,0.33636363636363636,0.07045454545454545
1,4,1335.205095802304,0,1,469,11.297404812807613,3.029850746268657,0.5245202558635395,0.0935210991816818,0.5970149253731343,0.326226012793177,0.0767590618336887
2,1,1034.3095155650515,0,0,220,12.112632922981476,2.831818181818182,0.4590909090909091,-0.37612772008225254,0.6454545454545455,0.2409090909090909,0.11363636363636363
2,2,866.8395642190194,0,0,216,12.003569126285441,2.8564814814814814,0.46296296296296297,-0.373183339029195,0.6481481481481481,0.24074074074074073,0.1111111111111111
2,3,1132.060979575022,0,1,221,11.726232017325504,2.81447963800905,0.47058823529411764,-0.3028830387453317,0.6561085972850679,0.25339366515837103,0.09049773755656108
2,4,897.349962516562,0,1,210,11.630533857898428,2.823809523809524,0.47619047619047616,-0.3094035156029626,0.6476190476190476,0.23809523809523808,0.11428571428571428
3,1,1011.439707067985,0,0,574,11.322188733227998,3.1080139372822297,0.5522648083623694,0.16466377277428187,0.686411149825784,0.20034843205574912,0.1132404181184669
3,2,1034.9364865214193,0,0,639,11.50776098525427,2.9937402190923317,0.5258215962441315,0.050845812754801475,0.6776212832550861,0.20187793427230047,0.12050078247261346
3,3,1190.0439394814205,0,1,640,11.457103318134976,2.984375,0.525,0.03679199568498277,0.684375,0.1984375,0.1171875
3,4,1343.2434245269949,0,1,606,11.303997181966599,2.9867986798679866,0.5214521452145214,0.0439410476267415,0.6881188118811881,0.19306930693069307,0.1188118811881188
4,1,1025.5588298962234,0,0,183,11.504098059634188,3.0546448087431695,0.5355191256830601,0.025440557384757333,0.6666666666666666,0.22404371584699453,0.1092896174863388
4,2,1083.5195822659769,0,0,178,11.659088454662959,3.095505617977528,0.5168539325842697,-0.016885238358072433,0.6573033707865169,0.2303370786516854,0.11235955056179775
4,3,1200.36840713321,0,1,169,11.613931886068205,3.06508875739645,0.5384615384615384,0.019072009927256318,0.6745562130177515,0.21301775147928995,0.11242603550295859
4,4,1490.0878235218272,0,1,166,11.496019880968014,3.0060240963855422,0.5240963855421686,-0.02210614833208758,0.6626506024096386,0.22289156626506024,0.1144578313253012
5,1,806.3892024452375,0,0,275,11.957608751108996,3.0290909090909093,0.4909090909090909,-0.2889649812777381,0.6363636363636364,0.2290909090909091,0.13454545454545455
5,2,827.4377917376861,0,0,277,11.816794030381114,3.036101083032491,0.5054151624548736,-0.22420305427737397,0.6245487364620939,0.24187725631768953,0.13357400722021662
5,3,1496.2221735918688,0,1,254,11.758431381823456,2.9921259842519685,0.5,-0.19101692652427563,0.6181102362204725,0.24803149606299213,0.13385826771653545
5,4,970.6249201149915,0,1,245,11.688078898790705,3,0.4897959183673469,-0.20409359031564397,0.6,0.2612244897959184,0.13877551020408163
6,1,732.5406739567795,0,0,496,11.331607102447638,2.963709677419355,0.5665322580645161,0.04424660411073815,0.5806451612903226,0.26411290322580644,0.15524193548387097
6,2,922.4611626185788,0,0,519,11.403923285049366,2.996146435452794,0.5703275529865125,5.553661635395069e-4,0.5741811175337187,0.2697495183044316,0.15606936416184972
