id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1089.3182131184763,1,0,426,11.21963599735732,2.976525821596244,0.539906103286385,0.02529825793114853,0.5985915492957746,0.24413145539906103,0.1572769953051643
1,2,1147.3417470354452,1,0,406,11.159996218878886,2.9310344827586206,0.5467980295566502,0.04601252092099124,0.6133004926108374,0.23891625615763548,0.1477832512315271
1,3,1337.201530042121,1,1,422,11.074300786480162,2.933649289099526,0.556872037914692,0.024695923643407773,0.6137440758293838,0.25355450236966826,0.13270142180094788
1,4,1414.6628344522483,1,1,407,11.250485284565723,2.9066339066339064,0.5405405405405406,-0.04363047350160434,0.6167076167076168,0.24815724815724816,0.13513513513513514
2,1,547.183962805965,1,0,218,12.123349392407691,2.9174311926605503,0.43119266055045874,-0.6907603407261894,0.7568807339449541,0.21100917431192662,0.03211009174311927
2,2,882.5516207297778,1,0,245,12.358597743023836,3.016326530612245,0.42448979591836733,-0.6803968255973761,0.7836734693877551,0.17959183673469387,0.036734693877551024
2,3,826.5317456177244,1,1,235,12.18676012057094,3.025531914893617,0.43829787234042555,-0.5666580103289947,0.7872340425531915,0.17446808510638298,0.03829787234042553
2,4,998.809042269325,1,1,222,12.089522578456645,3.0855855855855854,0.42342342342342343,-0.5184334963170458,0.7837837837837838,0.17567567567567569,0.04054054054054054
3,1,1070.7641707496236,0,0,218,11.326170119459352,3.018348623853211,0.555045871559633,0.11063727734409691,0.6513761467889908,0.25688073394495414,0.09174311926605505
3,2,874.2675260580615,0,0,221,11.473653836926102,3.0452488687782804,0.5384615384615384,0.09797057743807128,0.6515837104072398,0.2579185520361991,0.09049773755656108
3,3,1127.443766176581,0,1,213,11.389966247056035,3.0469483568075115,0.5446009389671361,0.11598846068186451,0.6197183098591549,0.27699530516431925,0.10328638497652583
3,4,1476.7927076193087,0,1,210,11.481470112294467,3.019047619047619,0.5380952380952381,0.022256213344349567,0.6238095238095238,0.2714285714285714,0.10476190476190476
4,1,1026.8320426810535,1,0,735,11.647771045798136,3.005442176870748,0.545578231292517,-0.10159072947354897,0.9006802721088435,0.0707482993197279,0.02857142857142857
4,2,940.9821683562965,1,0,748,11.727660530790818,3.02807486631016,0.5427807486631016,-0.07665043860497249,0.8970588235294118,0.07352941176470588,0.029411764705882353
