id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,988.2804739387246,1,0,412,11.704125278636774,3.1092233009708736,0.558252427184466,0.26689660587620606,0.8567961165048543,0.12378640776699029,0.019417475728155338
1,2,1116.8044400615447,1,0,406,11.737377776739338,3.1108374384236455,0.5394088669950738,0.193538109802107,0.8522167487684729,0.12561576354679804,0.022167487684729065
1,3,1235.8761314544968,1,1,435,11.662883820849052,3.1816091954022987,0.542528735632184,0.19240590470672553,0.8666666666666667,0.11494252873563218,0.01839080459770115
1,4,1431.1344700171364,1,1,414,11.6632050124299,3.176328502415459,0.533816425120773,0.15799820677514562,0.8623188405797102,0.12077294685990338,0.016908212560386472
2,1,636.9797776288248,0,0,144,11.954681427075956,3.236111111111111,0.5972222222222222,0.22364447256565992,0.5763888888888888,0.1527777777777778,0.2708333333333333
2,2,991.1824710715781,0,0,181,11.89342526480929,3.0939226519337018,0.574585635359116,0.15772096367824848,0.56353591160221,0.15469613259668508,0.281767955801105
2,3,1081.241023167079,0,1,182,11.934972302385326,3.1263736263736264,0.5604395604395604,0.1289311617020171,0.5659340659340659,0.14835164835164835,0.2857142857142857
2,4,1490.0843348671979,0,1,188,12.014662331804036,3.132978723404255,0.574468085106383,0.17791827838468266,0.574468085106383,0.15425531914893617,0.2712765957446808
3,1,826.5821424397291,0,0,1463,11.275253316468998,2.96514012303486,0.569377990430622,0.13215399206484138,0.6425153793574846,0.31100478468899523,0.04647983595352016
3,2,1087.5605628119965,0,0,1419,11.312194380185636,2.9541930937279774,0.5644820295983086,0.1394140059487997,0.6420014094432699,0.31219168428470756,0.04580690627202255
3,3,1092.9399907358393,0,1,1436,11.36315562314334,2.945682451253482,0.5668523676880223,0.11894417192140914,0.6344011142061281,0.3168523676880223,0.04874651810584958
3,4,1376.736364238837,0,1,1524,11.257242867624218,2.94750656167979,0.571522309711286,0.16353508000180472,0.6417322834645669,0.31299212598425197,0.045275590551181105
