id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1022.8151833966032,0,0,285,11.517680899747246,2.982456140350877,0.5508771929824562,-0.10377366043554842,0.7684210526315789,0.12982456140350876,0.10175438596491228
1,2,1007.1997410954025,0,0,278,11.541257753370221,2.8992805755395685,0.5539568345323741,-0.04087469920441928,0.7769784172661871,0.12589928057553956,0.09712230215827339
1,3,1292.2609108944825,0,1,261,11.42350419498813,2.8735632183908044,0.5593869731800766,-0.004719708433591075,0.7739463601532567,0.13409961685823754,0.09195402298850575
1,4,1115.4585543286921,0,1,310,11.518695962219832,2.9419354838709677,0.5129032258064516,-0.05370474934862498,0.7709677419354839,0.12258064516129032,0.1064516129032258
2,1,892.8462886526147,0,0,1461,11.70952574975573,3.087611225188227,0.5023956194387406,-0.13770924137410995,0.7392197125256673,0.19028062970568105,0.07049965776865161
2,2,1080.176206604565,0,0,1424,11.632525943597626,3.080758426966292,0.5028089887640449,-0.1367003094016932,0.7282303370786517,0.19803370786516855,0.07373595505617977
2,3,1312.685974037425,0,1,1355,11.682983922653175,3.074538745387454,0.5018450184501845,-0.14014281675871182,0.7276752767527676,0.2,0.07232472324723248
2,4,1298.1504789543187,0,1,1348,11.584546397166317,3.0534124629080117,0.49851632047477745,-0.1193813929518683,0.723293768545994,0.206973293768546,0.06973293768545995
3,1,1200.2880538973395,0,0,192,11.289545276264192,2.8333333333333335,0.5729166666666666,0.16528152278227973,0.609375,0.21875,0.171875
3,2,906.3077781724793,0,0,181,11.475513988340845,2.889502762430939,0.580110497237569,0.1458388549531571,0.5966850828729282,0.23204419889502761,0.1712707182320442
3,3,1125.9855356537362,0,1,167,11.324363025572426,2.8862275449101795,0.5868263473053892,0.17160668284429673,0.592814371257485,0.25149700598802394,0.15568862275449102
3,4,1143.2348970776818,0,1,160,11.399590508635074,2.8875,0.58125,0.18279240708231295,0.60625,0.23125,0.1625
4,1,984.1546047842191,1,0,352,11.93282318510737,3.022727272727273,0.4715909090909091,-0.2642743340205883,0.48863636363636365,0.3153409090909091,0.19602272727272727
4,2,1167.8287619495911,1,0,332,11.968862345105183,3.0843373493975905,0.4789156626506024,-0.25237995000941854,0.5090361445783133,0.29518072289156627,0.19578313253012047
4,3,1239.2810379579616,1,1,333,11.790587251401295,3.093093093093093,0.4894894894894895,-0.22267879381760414,0.4864864864864865,0.3003003003003003,0.2132132132132132
4,4,1487.4485825554486,1,1,376,11.889682130817075,3.0691489361702127,0.4601063829787234,-0.3968214687843327,0.48404255319148937,0.3058510638297872,0.21010638297872342
5,1,1033.9054308031648,0,0,537,11.32110685062429,2.921787709497207,0.5567970204841713,0.09431021481548435,0.5586592178770949,0.3370577281191806,0.1042830540037244
5,2,1133.4663188066017,0,0,524,11.368592138534186,2.9103053435114505,0.5572519083969466,0.1171168890390216,0.5381679389312977,0.3549618320610687,0.10687022900763359
5,3,1283.648083431947,0,1,505,11.293646502548379,2.9386138613861386,0.5465346534653466,0.06225197612778842,0.5267326732673268,0.36435643564356435,0.10891089108910891
5,4,1313.537069313317,0,1,507,11.456710881447558,2.990138067061144,0.514792899408284,0.012321714577688334,0.5424063116370809,0.34714003944773175,0.11045364891518737
6,1,889.8017376077546,0,0,646,11.303635576919369,2.9458204334365323,0.5510835913312694,0.10328603207657931,0.5758513931888545,0.14396284829721362,0.2801857585139319
6,2,960.8752576059127,0,0,641,11.410774224049348,2.9578783151326054,0.5460218408736349,0.07924721981754494,0.5678627145085804,0.1435257410296412,0.28861154446177845
6,3,1054.9049274756712,0,1,649,11.418736401218261,2.9645608628659477,0.5362095531587057,0.022028058547354023,0.5747303543913713,0.14329738058551617,0.28197226502311246
6,4,1189.251124304274,0,1,631,11.371177195790816,2.977812995245642,0.5483359746434231,0.042487800608793765,0.572107765451664,0.15055467511885895,0.277337559429477
7,1,701.2001936034206,0,0,539,11.833133842045864,3.0037105751391464,0.49165120593692024,-0.199932916724488,0.8886827458256029,0.059369202226345084,0.05194805194805195
7,2,769.4465564550059,0,0,546,11.863786610791772,2.9963369963369964,0.4926739926739927,-0.19331606176678798,0.8901098901098901,0.06043956043956044,0.04945054945054945
7,3,819.7896579923516,0,1,521,11.735149554189425,3.0441458733205375,0.4894433781190019,-0.21231216647365334,0.8886756238003839,0.06333973128598848,0.04798464491362764
7,4,1164.363899644584,0,1,511,11.711139037336261,3.045009784735812,0.4931506849315068,-0.22308404638195714,0.8962818003913894,0.060665362035225046,0.043052837573385516
8,1,1147.1187373679577,1,0,287,11.265932329536682,3.034843205574913,0.5749128919860628,0.3114581415260662,0.4425087108013937,0.4634146341463415,0.09407665505226481
8,2,1094.6900660886079,1,0,291,11.274826663269247,3.082474226804124,0.5670103092783505,0.291202270431449,0.44673539518900346,0.4639175257731959,0.08934707903780069
8,3,1785.8126087202947,1,1,268,11.58494048004623,3.044776119402985,0.5597014925373134,0.25793661111033234,0.4253731343283582,0.47761194029850745,0.09701492537313433
8,4,1428.1985881092346,1,1,267,11.446160552625436,2.9962546816479403,0.5730337078651685,0.19674060814430633,0.4344569288389513,0.4681647940074906,0.09737827715355805
9,1,815.415873062581,1,0,1463,11.309156270057814,2.987012987012987,0.5741626794258373,0.25218150138145684,0.7136021872863978,0.12030075187969924,0.16609706083390294
9,2,1108.2087440691735,1,0,1605,11.360886307224119,2.9632398753894083,0.5738317757009346,0.27751237183137223,0.712772585669782,0.12024922118380062,0.16697819314641746
9,3,1162.551591285807,1,1,1663,11.27719696510154,2.978953698135899,0.5748647023451593,0.2764853016309962,0.7167769092002405,0.11485267588695129,0.1683704149128082
9,4,1392.968623745051,1,1,1631,11.194828315937986,2.9950950337216433,0.5849172286940527,0.2819364773674381,0.7290006131207848,0.11404046597179644,0.15695892090741875
10,1,879.654378083699,0,0,538,11.272944718485453,3.037174721189591,0.5353159851301115,0.165302521564268,0.8866171003717472,0.09665427509293681,0.016728624535315983
10,2,972.6421741001224,0,0,533,11.149319114417802,3.103189493433396,0.5403377110694184,0.1768226188318689,0.8911819887429644,0.09380863039399624,0.0150093808630394
10,3,1083.3249272299581,0,1,541,11.248018693687403,3.157116451016636,0.5378927911275416,0.18141312867551884,0.8946395563770795,0.08872458410351201,0.0166358595194085
10,4,1165.296323000081,0,1,531,11.1423561433673,3.133709981167608,0.536723163841808,0.16297311995553335,0.8907721280602636,0.09227871939736347,0.01694915254237288
11,1,887.5556854148352,1,0,895,10.849233192315856,3.0569832402234636,0.6044692737430167,0.42401596209742204,0.41564245810055866,0.39664804469273746,0.1877094972067039
11,2,1122.3912891963873,1,0,895,11.06696271528966,3.0078212290502795,0.5776536312849162,0.3433314622265895,0.41675977653631285,0.4011173184357542,0.18212290502793296
11,3,1258.5350334501313,1,1,940,11.060592471110489,3.0074468085106383,0.5617021276595745,0.2686161715205678,0.4127659574468085,0.40638297872340423,0.18085106382978725
11,4,1396.2243387511178,1,1,916,11.096708503524484,3.037117903930131,0.5502183406113537,0.23802359603315731,0.42139737991266374,0.3962882096069869,0.18231441048034935
12,1,839.5034994336147,1,0,391,12.28278548519872,3.028132992327366,0.5038363171355499,-0.3197386229194081,0.8312020460358056,0.07672634271099744,0.09207161125319693
12,2,929.005646723956,1,0,371,12.257852622682915,3.070080862533693,0.5309973045822103,-0.26409370384604586,0.8355795148247979,0.08086253369272237,0.08355795148247978
12,3,998.6828737108395,1,1,379,11.977634732313136,3.0237467018469655,0.5277044854881267,-0.1793172991609226,0.8153034300791556,0.08443271767810026,0.10026385224274406
12,4,1003.529306307383,1,1,397,11.797599391704681,2.9647355163727958,0.5062972292191436,-0.15285113510708656,0.8136020151133502,0.07808564231738035,0.10831234256926953
13,1,662.9571355010615,1,0,90,11.096558890399608,3,0.5,0.1553649646482107,0.8,0.16666666666666666,0.03333333333333333
13,2,1114.7017571088559,1,0,92,10.883272472163467,3.0434782608695654,0.5108695652173914,0.17584208414134606,0.7934782608695652,0.17391304347826086,0.03260869565217391
13,3,1211.1999336904,1,1,89,10.774020925718787,3.067415730337079,0.5056179775280899,0.15442845567352406,0.7640449438202247,0.1797752808988764,0.056179775280898875
13,4,1138.9546704019806,1,1,87,11.285509036041468,3.0689655172413794,0.4827586206896552,-0.05631524442577897,0.7701149425287356,0.1839080459770115,0.04597701149425287
14,1,972.6346915559742,0,0,193,11.237892597573273,3.233160621761658,0.48186528497409326,-0.04085111657111167,0.8341968911917098,0.10880829015544041,0.05699481865284974
14,2,1042.9291738993609,0,0,192,11.302898715783716,3.2239583333333335,0.4739583333333333,-0.053604530968135715,0.8229166666666666,0.109375,0.06770833333333333
14,3,1097.4994259450314,0,1,194,11.163975686648723,3.2010309278350517,0.4896907216494845,-0.015184823894817035,0.8247422680412371,0.10824742268041238,0.06701030927835051
14,4,1347.8786317255021,0,1,178,11.220273663351126,3.1797752808988764,0.5,0.013782860860643868,0.8202247191011236,0.11235955056179775,0.06741573033707865
15,1,765.6748657271672,0,0,244,11.618578137231026,3.0901639344262297,0.5778688524590164,0.06054958125220257,0.8073770491803278,0.1762295081967213,0.01639344262295082
15,2,836.1928107385867,0,0,265,11.68272155130697,2.9924528301886792,0.5735849056603773,0.036811529262741914,0.8150943396226416,0.16226415094339622,0.022641509433962263
15,3,1123.6392404479652,0,1,256,11.478666864761635,3.0078125,0.578125,0.07737405925993546,0.82421875,0.15234375,0.0234375
15,4,1307.6985520657404,0,1,241,11.528665323056218,3.016597510373444,0.5975103734439834,0.11383407125159714,0.8381742738589212,0.14107883817427386,0.02074688796680498
16,1,843.4944258764505,1,0,391,11.622544289915664,3.023017902813299,0.42455242966751916,-0.3065632030022145,0.7442455242966752,0.18925831202046037,0.06649616368286446
16,2,1230.5411449014719,1,0,379,11.58667583397657,3.0474934036939314,0.43535620052770446,-0.28138090941424426,0.7678100263852242,0.1741424802110818,0.05804749340369393
16,3,1038.315690346026,1,1,387,11.57257858398922,3.0387596899224807,0.4392764857881137,-0.26595885118161283,0.7648578811369509,0.17054263565891473,0.06459948320413436
16,4,1138.3279479491457,1,1,375,11.656207355179843,3.072,0.44533333333333336,-0.24643890781798558,0.776,0.16266666666666665,0.06133333333333333
17,1,719.7786569518623,0,0,410,11.644069494965926,3.1707317073170733,0.526829268292683,-0.056008661031358216,0.651219512195122,0.17317073170731706,0.17560975609756097
17,2,1051.612523858067,0,0,397,11.796984553774397,3.204030226700252,0.5062972292191436,-0.14533854315907524,0.6498740554156172,0.16876574307304787,0.181360201511335
17,3,1145.649547387106,0,1,388,11.811103951582096,3.252577319587629,0.4896907216494845,-0.1419014325974187,0.654639175257732,0.15721649484536082,0.18814432989690721
17,4,1288.4790009737596,0,1,438,11.758043781246508,3.2442922374429224,0.5068493150684932,-0.12445152087992874,0.6689497716894978,0.1415525114155251,0.18949771689497716
18,1,711.6692818687695,0,0,646,11.057568085658536,3.0758513931888545,0.5727554179566563,0.40030476667336795,0.9040247678018576,0.06346749226006192,0.032507739938080496
18,2,1136.8957122085044,0,0,636,11.08157786145894,3.058176100628931,0.5707547169811321,0.3580824339128952,0.9198113207547169,0.050314465408805034,0.029874213836477988
18,3,1255.311380425673,0,1,705,11.157251699710992,3.0326241134751775,0.5645390070921986,0.24127819978333906,0.9163120567375886,0.04964539007092199,0.03404255319148936
18,4,1406.1158969883988,0,1,701,11.252231284709067,3.0271041369472185,0.536376604850214,0.1469172941136608,0.9044222539229672,0.05706134094151213,0.03851640513552068
19,1,846.2641254938413,0,0,354,11.981579198148143,2.940677966101695,0.4265536723163842,-0.5318029418899017,0.7146892655367232,0.2627118644067797,0.022598870056497175
19,2,808.656349689387,0,0,366,11.878481972833045,2.912568306010929,0.4207650273224044,-0.5198746535051126,0.7185792349726776,0.25956284153005466,0.02185792349726776
19,3,767.5815332798898,0,1,371,11.747638128016769,2.967654986522911,0.42857142857142855,-0.48187971291280124,0.7277628032345014,0.2560646900269542,0.016172506738544475
19,4,1101.1614803958942,0,1,391,11.791782616939281,2.9335038363171355,0.42710997442455245,-0.42676001628187504,0.7289002557544757,0.2531969309462916,0.017902813299232736
20,1,1419.0349498096234,0,0,121,12.086178878977433,3.1404958677685952,0.5785123966942148,0.2431958546851202,0.8181818181818182,0.11570247933884298,0.06611570247933884
20,2,1013.9530260317975,0,0,115,12.168433739970903,3.1043478260869564,0.5565217391304348,0.20963588049035828,0.808695652173913,0.11304347826086956,0.0782608695652174
20,3,1081.6194071580092,0,1,121,11.920707973730046,3.15702479338843,0.5619834710743802,0.15057630136263037,0.8099173553719008,0.11570247933884298,0.0743801652892562
20,4,1364.7398126382388,0,1,119,11.825117046850815,3.277310924369748,0.5378151260504201,0.1832718322149514,0.7983193277310925,0.11764705882352941,0.08403361344537816
21,1,1077.0415514159695,0,0,286,11.925632625560516,2.979020979020979,0.5664335664335665,0.06712102766479136,0.6328671328671329,0.3006993006993007,0.06643356643356643
21,2,1354.0944488291084,0,0,277,11.923131836452018,2.9386281588447654,0.5812274368231047,0.12288589164245312,0.631768953068592,0.30685920577617326,0.061371841155234655
21,3,1672.4832528697427,0,1,287,12.026754042970282,3.0034843205574915,0.5644599303135889,0.028985160213177603,0.6411149825783972,0.289198606271777,0.06968641114982578
21,4,1411.200446441911,0,1,320,11.94554883306387,3.003125,0.55625,0.015026838143284866,0.63125,0.29375,0.075
22,1,850.2227771313197,0,0,1540,11.498392449499104,3.0090909090909093,0.5071428571428571,0.02655893287292552,0.727922077922078,0.18181818181818182,0.09025974025974026
22,2,1067.7146531745077,0,0,1520,11.398980826288106,2.980921052631579,0.5125,0.048740493145386206,0.7302631578947368,0.17960526315789474,0.09013157894736842
22,3,1156.6536881323232,0,1,1525,11.42088621325068,2.9921311475409835,0.5062295081967213,0.015167591946225377,0.7344262295081967,0.17573770491803278,0.0898360655737705
22,4,1351.9206649203977,0,1,1533,11.428031734604374,2.9778212654924983,0.5061969993476843,0.0030102365231707367,0.735812133072407,0.17547292889758642,0.08871493803000652
23,1,724.1193165875161,0,0,61,11.42026784539638,3.0327868852459017,0.5573770491803278,-0.0502014373773043,0.8360655737704918,0.11475409836065574,0.04918032786885246
23,2,1044.4792210792925,0,0,68,11.356037184209535,2.985294117647059,0.5588235294117647,-0.1693192455314483,0.8088235294117647,0.1323529411764706,0.058823529411764705
23,3,1286.1996973332036,0,1,87,11.410182910537452,3.057471264367816,0.5402298850574713,-0.10514055029758095,0.8275862068965517,0.12643678160919541,0.04597701149425287
23,4,1219.5339079439427,0,1,117,11.439047748305162,3.128205128205128,0.5042735042735043,-0.20468237683490992,0.8290598290598291,0.1111111111111111,0.05982905982905983
24,1,947.8688397242587,1,0,757,11.185348597943173,3.103038309114927,0.5918097754293263,0.18868956132542722,0.6803170409511229,0.2430647291941876,0.07661822985468957
24,2,1305.1343871822678,1,0,749,11.223492420088634,3.1201602136181577,0.5861148197596796,0.19225789262646717,0.6755674232309746,0.24833110814419226,0.07610146862483311
24,3,1337.381553285846,1,1,782,11.403881270564176,3.163682864450128,0.5895140664961637,0.1530740339335642,0.680306905370844,0.24680306905370844,0.07289002557544758
24,4,1410.108497621133,1,1,796,11.307731602438547,3.092964824120603,0.592964824120603,0.155488598347993,0.6658291457286433,0.2600502512562814,0.07412060301507538
25,1,704.4141604751132,0,0,280,11.725934772022045,3.0142857142857142,0.5285714285714286,-0.007567851276112853,0.8964285714285715,0.05714285714285714,0.04642857142857143
25,2,788.6537398398557,0,0,282,11.683124389465897,3.074468085106383,0.5177304964539007,-0.02248675613388539,0.9042553191489362,0.05319148936170213,0.0425531914893617
25,3,842.8582046757087,0,1,304,11.794187909893445,3.1217105263157894,0.5164473684210527,-0.09515200263077823,0.8947368421052632,0.05921052631578947,0.046052631578947366
25,4,1148.6796585941759,0,1,291,11.860475641689293,3.1237113402061856,0.5257731958762887,-0.080561897747507355,0.8900343642611683,0.054982817869415807,0.054982817869415807
26,1,1050.4838364470293,0,0,233,10.949924900909116,3.060085836909871,0.5622317596566524,0.17044533055731376,0.7339055793991416,0.1072961373390558,0.15879828326180256
26,2,1010.1756140655946,0,0,236,10.794425849529146,3.042372881355932,0.5508474576271186,0.1548458399572189,0.7415254237288136,0.11440677966101695,0.1440677966101695
26,3,1694.559307735422,0,1,220,10.683976577855512,3.0318181818181817,0.5318181818181819,0.193935697091425,0.75,0.10909090909090909,0.1409090909090909
26,4,1446.1877899016754,0,1,217,10.786606619879798,3.0276497695852536,0.4976958525345622,0.20789385755135123,0.7557603686635944,0.12442396313364056,0.11981566820276497
27,1,789.1216298379533,1,0,891,12.167008205462606,3.042648709315376,0.4478114478114478,-0.41787574608508826,0.7216610549943884,0.11335578002244669,0.16498316498316498
27,2,702.5626506471557,1,0,869,12.158072129126271,3.0322209436133485,0.4441887226697353,-0.4054813925943186,0.7111622554660529,0.11047180667433831,0.17836593785960875
27,3,850.3385715754437,1,1,836,12.133270065955022,3.0334928229665072,0.4437799043062201,-0.39263973760603027,0.715311004784689,0.10645933014354067,0.17822966507177032
27,4,982.1033189976797,1,1,768,12.19111297857375,3.03125,0.4427083333333333,-0.3855817124895991,0.7174479166666666,0.1015625,0.18098958333333334
28,1,896.6181369029729,0,0,550,10.624866543149786,2.978181818181818,0.62,0.5645707660765272,0.74,0.20545454545454545,0.05454545454545454
28,2,1219.0647948321666,0,0,547,10.644704059057775,3,0.6179159049360147,0.5316604011693052,0.7422303473491774,0.20658135283363802,0.051188299817184646
