id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.1667405613935,0,0,62,12.051102013205323,3.0161290322580645,0.45161290322580644,-0.2294021541627226,0.46774193548387094,0.3064516129032258,0.22580645161290322
1,2,1399.3268116951845,0,0,68,12.117673435441779,3.073529411764706,0.4852941176470588,-0.19297368463159678,0.45588235294117646,0.3088235294117647,0.23529411764705882
1,3,999.091552674073,0,1,67,12.427951865169028,3.1044776119402986,0.4925373134328358,-0.1476375959306978,0.4626865671641791,0.31343283582089554,0.22388059701492538
1,4,1062.3745849181616,0,1,78,11.957606100805771,3.128205128205128,0.47435897435897434,-0.10460866017944859,0.47435897435897434,0.32051282051282054,0.20512820512820512
2,1,906.9528569571623,1,0,352,11.29102617197782,3.2130681818181817,0.5,-0.0322249392884732,0.5625,0.32386363636363635,0.11363636363636363
2,2,976.7298625271126,1,0,360,11.091730320457005,3.1694444444444443,0.5111111111111111,0.04283537542258984,0.5666666666666667,0.3277777777777778,0.10555555555555556
2,3,1294.0355856471344,1,1,344,11.20912633816628,3.072674418604651,0.502906976744186,0.0030683844414712974,0.5726744186046512,0.313953488372093,0.11337209302325581
2,4,1086.7946851485917,1,1,337,11.475114703182896,3.0623145400593472,0.5044510385756676,-0.17878613412428634,0.56973293768546,0.3056379821958457,0.12462908011869436
3,1,1011.332382631288,1,0,1253,10.563253722720425,2.9904229848363926,0.6751795690343176,0.6295829085939173,0.5762170790103751,0.25458898643256184,0.16919393455706305
3,2,1261.6110362167797,1,0,1318,10.76137324959323,2.9924127465857357,0.6479514415781487,0.5058311749650571,0.5773899848254932,0.2496206373292868,0.17298937784522003
3,3,1386.7171185477762,1,1,1364,10.843943404531164,2.9626099706744866,0.6341642228739003,0.4340738693144951,0.5799120234604106,0.25219941348973607,0.16788856304985336
3,4,1738.7394396929371,1,1,1296,10.92400243695213,2.9583333333333335,0.6172839506172839,0.3777128450624752,0.5748456790123457,0.25540123456790126,0.1697530864197531
4,1,939.0400435450114,1,0,91,10.320678058638912,2.791208791208791,0.5054945054945055,0.18758553916416396,0.7142857142857143,0.23076923076923078,0.054945054945054944
4,2,1528.1480939966489,1,0,80,10.162224737683879,2.8,0.4625,0.21992439660565796,0.7125,0.2125,0.075
4,3,1168.094588896143,1,1,89,10.819339694897543,2.7865168539325844,0.47191011235955055,0.1305624350825911,0.6629213483146067,0.23595505617977527,0.10112359550561797
4,4,1084.555527472011,1,1,96,11.169977375969435,2.8958333333333335,0.4791666666666667,0.07911794558005497,0.6458333333333334,0.2708333333333333,0.08333333333333333
5,1,576.8804968153305,1,0,63,12.217230742373049,3.111111111111111,0.5238095238095238,0.19276394314951456,0.6666666666666666,0.2222222222222222,0.1111111111111111
5,2,844.2584667140309,1,0,83,12.155783687779515,2.8072289156626504,0.54216867469879515,0.23980631188390433,0.7108433734939759,0.18072289156626506,0.10843373493975904
5,3,808.5077536088232,1,1,104,11.853825182669551,2.855769230769231,0.5192307692307693,0.1559779935620905,0.7307692307692307,0.17307692307692307,0.09615384615384616
5,4,1078.6831290345576,1,1,109,12.068720181396536,2.834862385321101,0.5412844036697247,0.17365752266716106,0.7064220183486238,0.1926605504587156,0.10091743119266056
6,1,964.2916329326225,1,0,1200,11.23386282779975,3.035,0.5991666666666666,0.2719607459299395,0.7341666666666666,0.19083333333333333,0.075
6,2,1216.9760175569018,1,0,1223,11.135595653394375,3.016353229762878,0.6026165167620605,0.26755400283111996,0.7375306623058054,0.18642681929681112,0.07604251839738348
6,3,1389.746422186058,1,1,1233,11.1046787286583,3.008110300081103,0.5904298459042985,0.2339877061383461,0.7380373073803731,0.18815896188158962,0.07380373073803731
6,4,1383.0788233381195,1,1,1368,11.267783161738466,2.9780701754385963,0.5672514619883041,0.12804549110191615,0.7288011695906432,0.1922514619883041,0.07894736842105263
7,1,997.7523242198498,1,0,601,11.770870888862467,2.9417637271214643,0.5607321131447587,0.05555631171326075,0.6006655574043261,0.2895174708818636,0.10981697171381032
7,2,1225.6298808842291,1,0,620,11.812132037511448,2.9741935483870967,0.5661290322580645,0.08104032143496327,0.5967741935483871,0.2870967741935484,0.11612903225806452
7,3,1471.8230498325024,1,1,589,11.82529124634993,2.955857385398981,0.56027164685908315,0.05341019807323275,0.5806451612903226,0.29541595925297115,0.12393887945670629
7,4,1410.2453505752237,1,1,570,11.880274728611855,2.9280701754385965,0.5526315789473685,0.021028234809812873,0.5929824561403508,0.2912280701754386,0.11578947368421053
8,1,766.9465317715508,0,0,894,11.58231358882458,2.947427293064877,0.5201342281879194,-0.045165344518394185,0.7315436241610739,0.11409395973154363,0.15436241610738255
8,2,1084.7183540641947,0,0,963,11.624049768462479,2.959501557632399,0.5150571131879543,-0.07774459544017402,0.7227414330218068,0.12461059190031153,0.1526479750778816
8,3,1347.4785834452707,0,1,951,11.536240447105444,2.9621451104100944,0.5131440588853838,-0.0552315233126231,0.7234490010515248,0.12618296529968454,0.15036803364879076
8,4,1337.6083877312803,0,1,954,11.680972677037692,2.950733752620545,0.5062893081761006,-0.08971477204093217,0.7327044025157232,0.11740041928721175,0.149895178197065
9,1,806.7392429255311,0,0,1971,11.341353513838946,3.029934043632674,0.5641806189751395,0.1309646999406822,0.8513444951801116,0.09639776763064434,0.052257737189244036
9,2,1058.960606595747,0,0,1929,11.27223549662446,3.026956972524624,0.5640228097459824,0.14011320903182461,0.8506998444790047,0.09694142042509073,0.052358735095904614
9,3,1144.102420170914,0,1,1868,11.33863510544924,3.0342612419700212,0.5588865096359743,0.12617848928042952,0.8538543897216274,0.09154175588865096,0.05460385438972163
9,4,1312.7751705887104,0,1,1899,11.41518467882366,3.0073723012111637,0.5576619273301737,0.10820927938629464,0.8546603475513428,0.0937335439705108,0.051606108478146395
10,1,943.5754334508184,1,0,797,11.064100661234137,3.015056461731493,0.6047678795483061,0.3031086416493904,0.7013801756587202,0.15683814303638646,0.14178168130489335
10,2,1085.8286224469923,1,0,838,11.162593765141724,2.9821002386634845,0.5823389021479713,0.24533435466392498,0.7171837708830548,0.13842482100238662,0.14439140811455847
10,3,1537.860886638105,1,1,866,11.25926915142066,2.983833718244804,0.5531177829099307,0.17338125158752232,0.7124711316397229,0.1397228637413395,0.14780600461893764
10,4,1554.3533702441796,1,1,892,11.367763113206085,2.9708520179372195,0.5605381165919282,0.1507448089697486,0.7130044843049327,0.1446188340807175,0.14237668161434977
11,1,698.8578802306374,0,0,487,11.368604041822364,2.921971252566735,0.5462012320328542,0.10288337452265947,0.6858316221765913,0.2135523613963039,0.10061601642710473
11,2,1015.724198151633,0,0,480,11.2446305117669,2.970833333333333,0.5458333333333333,0.08945753811197507,0.68125,0.21875,0.1
11,3,1210.8131266341738,0,1,442,11.150510808925054,2.990950226244344,0.5588235294117647,0.13663432147851473,0.6968325791855203,0.2081447963800905,0.09502262443438914
11,4,1387.6364874489577,0,1,455,11.450056680454013,3.059340659340659,0.545054945054945,0.03011798648622616,0.7032967032967034,0.2087912087912088,0.08791208791208792
12,1,877.8342464854987,1,0,167,11.02079025577391,3.1497005988023954,0.5508982035928144,0.21686473275135648,0.6646706586826348,0.2994011976047904,0.03592814371257485
