id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.5374737658049,0,0,662,11.291220625416976,3.0649546827794563,0.5558912386706949,0.31183958162168923,0.6555891238670695,0.18126888217522658,0.16314199395770393
1,2,1045.9081249456765,0,0,671,11.150053157352769,3.0506706408345754,0.5588673621460507,0.2807632487945528,0.6408345752608048,0.18628912071535023,0.17287630402384502
1,3,1360.14783686868,0,1,674,11.24090762721314,3.06379821958457,0.5489614243323442,0.28370323863117064,0.6231454005934718,0.19584569732937684,0.18100890207715134
1,4,1596.3131164726572,0,1,655,11.36248729952832,3.0763358778625953,0.5526717557251909,0.2496748184560801,0.6076335877862595,0.21068702290076335,0.18167938931297709
2,1,1056.9656096850629,0,0,319,11.116319361371056,2.993730407523511,0.5297805642633229,0.16768501213306677,0.7366771159874608,0.19122257053291536,0.07210031347962383
2,2,1360.0759469377351,0,0,338,11.234331846797957,2.93491124260355,0.5384615384615384,0.15639527127378824,0.7248520710059172,0.20414201183431951,0.07100591715976332
2,3,1383.9920219838443,0,1,335,11.491936199895767,2.8925373134328356,0.5462686567164179,0.14936644416201886,0.7223880597014926,0.21492537313432836,0.0626865671641791
2,4,1224.2511015380474,0,1,357,11.549926672537968,2.831932773109244,0.5126050420168067,0.08081224506257624,0.7142857142857143,0.226890756302521,0.058823529411764705
3,1,726.2835732928231,1,0,466,12.17920035966999,2.9527896995708156,0.4613733905579399,-0.36455974843000527,0.8798283261802575,0.08369098712446352,0.03648068669527897
3,2,838.3481343184205,1,0,478,12.252945026755206,2.930962343096234,0.4790794979079498,-0.3450837108923026,0.8765690376569037,0.0899581589958159,0.03347280334728033
3,3,1075.3845364056965,1,1,458,12.132438724721453,2.930131004366812,0.48253275109170307,-0.35796389232304887,0.8799126637554585,0.09170305676855896,0.028384279475982533
3,4,1093.1705003566283,1,1,466,12.083282640361068,2.96137339055794,0.47639484978540775,-0.3976254962142485,0.8819742489270386,0.09227467811158799,0.02575107296137339
4,1,873.9798278614878,1,0,401,10.517039685619103,2.932668329177057,0.6683291770573566,0.8257064960642673,0.7980049875311721,0.1571072319201995,0.04488778054862843
4,2,1397.7251029641368,1,0,485,10.800548814104017,2.948453608247423,0.6350515463917525,0.6706169571781707,0.8020618556701031,0.15051546391752577,0.04742268041237113
4,3,1738.0324640868546,1,1,468,10.917214020650652,2.97008547008547,0.6196581196581197,0.6348156729049792,0.8098290598290598,0.1452991452991453,0.04487179487179487
4,4,2292.148114564878,1,1,427,10.957245400247245,2.9133489461358315,0.6135831381733021,0.6274883215771639,0.8032786885245902,0.1451990632318501,0.05152224824355972
5,1,1118.4742013236678,0,0,354,10.6881878181655,2.926553672316384,0.5988700564971752,0.5530788334893029,0.9209039548022598,0.06497175141242938,0.014124293785310734
5,2,1681.274886374106,0,0,337,10.784399871454996,2.9287833827893177,0.5964391691394659,0.5423569759308048,0.9287833827893175,0.05934718100890208,0.011869436201780416
