id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.9303083816419,0,0,173,11.563952885717018,2.9248554913294798,0.6184971098265896,0.32789371109785515,0.7225433526011561,0.21965317919075145,0.057803468208092484
1,2,1067.7693104160041,0,0,202,11.626396022158836,2.9356435643564356,0.594059405940594,0.1971337811291699,0.7227722772277227,0.22277227722772278,0.054455445544554455
1,3,1367.0354375531529,0,1,204,11.701445181359947,2.9411764705882355,0.5833333333333334,0.14589925645875013,0.7352941176470589,0.20588235294117646,0.058823529411764705
1,4,1388.211890869727,0,1,206,11.693972411670977,2.9320388349514563,0.5728155339805825,0.09478636446915145,0.7524271844660194,0.18446601941747573,0.06310679611650485
2,1,614.0868493182688,0,0,148,12.46532286499273,3.074324324324324,0.5135135135135135,-0.21755819185372788,0.5945945945945946,0.2905405405405405,0.11486486486486487
2,2,820.9573009755749,0,0,145,12.324663450741957,3.1655172413793102,0.5172413793103449,-0.20268399825938807,0.5862068965517241,0.2827586206896552,0.1310344827586207
2,3,902.7031176291229,0,1,155,12.203787727294221,3.0516129032258066,0.4838709677419355,-0.20766626298037816,0.5935483870967742,0.27741935483870966,0.12903225806451613
2,4,925.7071421239011,0,1,222,12.467178778433373,2.981981981981982,0.5,-0.26030036833713416,0.5945945945945946,0.27927927927927926,0.12612612612612611
3,1,788.1769190554197,0,0,204,11.76949169890617,3.122549019607843,0.6029411764705882,0.197482998303374,0.8333333333333334,0.12745098039215685,0.0392156862745098
3,2,1022.2857766103758,0,0,191,11.826765206022642,3.1780104712041886,0.5968586387434555,0.19790772683514163,0.837696335078534,0.13089005235602094,0.031413612565445025
3,3,1683.7242503066245,0,1,189,11.670669700161152,3.1904761904761907,0.5978835978835979,0.17802799866586833,0.8412698412698413,0.13227513227513227,0.026455026455026454
3,4,1298.3304413870344,0,1,183,11.920281687757633,3.191256830601093,0.5956284153005464,0.1408471287371035,0.8469945355191257,0.12021857923497267,0.03278688524590164
4,1,858.2291666278413,1,0,377,11.122533227209619,2.7374005305039786,0.5729442970822282,0.33963328483668287,0.6578249336870027,0.22811671087533156,0.11405835543766578
4,2,1223.4431248246922,1,0,354,11.018020466500847,2.7457627118644066,0.576271186440678,0.34556114235567975,0.6610169491525424,0.2288135593220339,0.11016949152542373
4,3,1327.9010185252635,1,1,412,10.868671644725307,2.8009708737864076,0.5655339805825242,0.32203990677044814,0.6456310679611651,0.25,0.10436893203883495
4,4,1320.2686323854095,1,1,445,10.762736204815164,2.853932584269663,0.5393258426966292,0.24205119273607467,0.651685393258427,0.24044943820224718,0.10786516853932585
5,1,741.5005213866162,0,0,496,11.550328346395274,3.036290322580645,0.4737903225806452,-0.057196616018969755,0.8830645161290323,0.10483870967741936,0.012096774193548387
5,2,942.7798745250922,0,0,585,11.573192971456841,3.082051282051282,0.4752136752136752,-0.09579934476553811,0.8888888888888888,0.09914529914529914,0.011965811965811967
5,3,1000.6869779638031,0,1,567,11.553072788526373,3.056437389770723,0.455026455026455,-0.11305052109048164,0.8871252204585538,0.10229276895943562,0.010582010582010581
5,4,1178.5615545851497,0,1,548,11.530682830571804,3.0839416058394162,0.46897810218978103,-0.07137098790446254,0.8832116788321168,0.10218978102189781,0.014598540145985401
6,1,729.4887195281486,1,0,244,11.170566346378083,2.889344262295082,0.5778688524590164,0.15755745676635532,0.5614754098360656,0.3401639344262295,0.09836065573770492
6,2,957.8612209891112,1,0,252,11.345662157903984,2.869047619047619,0.5753968253968254,0.11461729660995502,0.5595238095238095,0.32936507936507936,0.1111111111111111
6,3,983.8481521300546,1,1,236,11.377143780958933,2.9152542372881354,0.5805084745762712,0.08412281232873339,0.5550847457627118,0.3305084745762712,0.11440677966101695
6,4,1278.7328806273956,1,1,242,11.182830714083757,2.946280991735537,0.5909090909090909,0.10713402162898723,0.5289256198347108,0.33884297520661155,0.1322314049586777
7,1,961.8695209106794,0,0,1310,11.20253633182832,2.996946564885496,0.6122137404580152,0.38050414715860476,0.5893129770992367,0.2694656488549618,0.14122137404580154
7,2,1217.1556993940633,0,0,1381,11.260012344628167,3.0181028240405503,0.6082548877624909,0.32920755204591895,0.5850832729905865,0.26937002172338886,0.14554670528602462
7,3,1360.9603317956428,0,1,1414,11.509699120563683,2.99009900990099,0.5855728429985856,0.25488931292575456,0.5848656294200849,0.2623762376237624,0.15275813295615276
7,4,1541.9648201131386,0,1,1399,11.639726158710001,3.0121515368120084,0.5811293781272338,0.22118183927473764,0.586132952108649,0.25875625446747674,0.15511079342387418
8,1,843.1735430745781,0,0,2720,11.494691410823386,3.0301470588235295,0.5316176470588235,0.03868663745818253,0.8415441176470588,0.11838235294117647,0.04007352941176471
8,2,1095.1530120084988,0,0,2714,11.579567781386613,3.0007369196757554,0.5250552689756817,-0.013042504395693873,0.8382461311717023,0.11974944731024319,0.04200442151805453
8,3,1214.7004141176458,0,1,2671,11.603842706694644,2.9801572444777236,0.5200299513290902,-0.017134234210929147,0.8375140396855111,0.11980531636091352,0.04268064395357544
8,4,1319.0028924129356,0,1,2689,11.682166540079786,2.9907028635180364,0.502789140944589,-0.09854560159703825,0.8363703979174414,0.11974711788769059,0.04388248419486798
9,1,829.6827897748229,0,0,754,10.973120575205607,3.0358090185676394,0.5875331564986738,0.3021777976617387,0.5848806366047745,0.28116710875331563,0.13395225464190982
9,2,1010.0335249667422,0,0,762,11.082171192742168,2.9855643044619424,0.5905511811023622,0.2960194360527383,0.583989501312336,0.28346456692913385,0.1325459317585302
9,3,1231.825013485268,0,1,726,11.149681622874507,3.0082644628099175,0.5853994490358126,0.2650880520707789,0.5826446280991735,0.28512396694214875,0.1322314049586777
9,4,1425.8449803408992,0,1,685,11.314010059477177,2.9824817518248175,0.564963503649635,0.21056413835266136,0.5941605839416059,0.2773722627737226,0.12846715328467154
10,1,1042.7647407858578,1,0,756,11.682188636729709,3.0198412698412698,0.5105820105820106,-0.2983255679980657,0.8558201058201058,0.08994708994708994,0.05423280423280423
10,2,919.600343248776,1,0,727,11.568864198225304,3.0550206327372766,0.5254470426409904,-0.26668395643360826,0.8624484181568088,0.08803301237964237,0.04951856946354883
10,3,1195.9015985408691,1,1,733,11.422951937072623,3.0763983628922236,0.5238744884038199,-0.24455853055532606,0.8676671214188267,0.08731241473396999,0.045020463847203276
10,4,1193.110950822168,1,1,763,11.36831209807743,3.052424639580603,0.5150720838794234,-0.23074220446290636,0.8623853211009175,0.09305373525557012,0.04456094364351245
11,1,925.6717141634473,0,0,194,10.753952568630272,2.716494845360825,0.5927835051546392,0.1905651680903581,0.7835051546391752,0.0979381443298969,0.11855670103092783
11,2,1560.3632131063594,0,0,183,10.78994054041497,2.7049180327868854,0.6229508196721312,0.21112880250719213,0.7978142076502732,0.09836065573770492,0.10382513661202186
11,3,1450.1004613262696,0,1,202,11.077113078962565,2.772277227722772,0.5841584158415841,0.04708389180302105,0.7871287128712872,0.09900990099009901,0.11386138613861387
11,4,1182.5372727522088,0,1,229,11.333260815744381,2.8646288209606987,0.5851528384279476,0.014774936456816866,0.7991266375545851,0.08733624454148471,0.11353711790393013
12,1,959.4806604467026,0,0,715,11.2561836427354,3.046153846153846,0.5482517482517483,0.12218325269225586,0.793006993006993,0.14405594405594405,0.06293706293706294
12,2,1052.8647123311034,0,0,731,11.3350981283833,3.0875512995896033,0.5280437756497948,0.03503163559492228,0.7838577291381669,0.15047879616963064,0.06566347469220246
12,3,1231.2454855133244,0,1,704,11.317178501161461,3.069602272727273,0.5255681818181818,0.023360314160116396,0.7911931818181818,0.13920454545454544,0.06960227272727272
12,4,1338.2984076511077,0,1,678,11.289120928846152,3.073746312684366,0.5191740412979351,6.056355108681015e-4,0.7831858407079646,0.14601769911504425,0.07079646017699115
13,1,846.3317530590565,0,0,159,11.33084452422838,2.9056603773584904,0.5283018867924528,0.21295562527176626,0.5911949685534591,0.1949685534591195,0.2138364779874214
13,2,1100.9908340514846,0,0,161,11.298637735642238,2.875776397515528,0.5279503105590062,0.16795180586018116,0.6024844720496895,0.16770186335403728,0.22981366459627328
13,3,1689.9551478044978,0,1,165,11.273928320198474,2.9272727272727272,0.5272727272727272,0.20386383101639974,0.6060606060606061,0.16363636363636364,0.23030303030303031
13,4,1978.431860264513,0,1,157,11.314241150045156,2.9044585987261144,0.5414012738853503,0.20181885204653363,0.6178343949044586,0.15286624203821655,0.22929936305732485
14,1,845.0336338763752,1,0,400,10.995441731283293,2.9475,0.6025,0.35260015978366477,0.635,0.255,0.11
14,2,1192.379525643315,1,0,399,11.172608669488003,2.9649122807017543,0.5989974937343359,0.31593234369198014,0.6190476190476191,0.2631578947368421,0.11779448621553884
14,3,1249.3145030054786,1,1,378,11.225116738888568,2.9497354497354498,0.5873015873015873,0.3041355862442325,0.6137566137566137,0.2698412698412698,0.1164021164021164
14,4,1442.9494994302097,1,1,397,11.088028070157392,3.047858942065491,0.5642317380352645,0.2082863878416741,0.6146095717884131,0.27455919395465994,0.11083123425692695
15,1,731.6163816961662,0,0,1096,11.983492800475714,3.0018248175182483,0.44799270072992703,-0.41422957374165653,0.676094890510949,0.2490875912408759,0.07481751824817519
15,2,813.8579504217222,0,0,1156,12.04268563502613,3.01038062283737,0.4342560553633218,-0.4431253512713139,0.6859861591695502,0.24048442906574394,0.07352941176470588
15,3,863.8586938656455,0,1,1106,12.027848995318518,3.0334538878842676,0.44394213381555153,-0.4191141682426971,0.6880650994575045,0.24050632911392406,0.07142857142857142
15,4,1007.0091306667117,0,1,1070,11.943246280316746,3.02803738317757,0.4523364485981308,-0.35892258762472656,0.6841121495327103,0.23925233644859814,0.07663551401869159
16,1,1126.9186970497085,0,0,645,11.818733217849676,3.0108527131782945,0.49612403100775193,-0.2035639331232521,0.5984496124031008,0.3767441860465116,0.024806201550387597
16,2,1040.070065856596,0,0,654,11.901228762575833,2.9984709480122325,0.4969418960244648,-0.18586999448781802,0.5948012232415902,0.37920489296636084,0.02599388379204893
16,3,1135.1213772326646,0,1,659,11.939880391975118,2.9924127465857357,0.4931714719271624,-0.18105601840963254,0.5918057663125948,0.38543247344461307,0.02276176024279211
16,4,1260.1822927114479,0,1,694,12.178148328565014,2.974063400576369,0.4812680115273775,-0.2861557160903891,0.6037463976945245,0.37752161383285304,0.018731988472622477
17,1,983.0485758773223,1,0,146,10.90163305047994,3.1780821917808217,0.6095890410958904,0.36273699014889543,0.636986301369863,0.2534246575342466,0.1095890410958904
17,2,1774.618276763828,1,0,150,10.884794436911182,3.1,0.6266666666666667,0.3868526461418599,0.62,0.26666666666666666,0.11333333333333333
17,3,2520.0197308461766,1,1,135,10.928188033836657,3.1037037037037036,0.6296296296296297,0.37199574469206165,0.6518518518518519,0.2222222222222222,0.1259259259259259
17,4,2026.2662594611802,1,1,138,10.806944990528546,3.028985507246377,0.5942028985507246,0.29923197701436005,0.6521739130434783,0.21739130434782608,0.13043478260869565
18,1,956.1977863115455,1,0,280,11.642085915222843,2.9571428571428573,0.575,0.1736499239272987,0.7321428571428571,0.18571428571428572,0.08214285714285714
18,2,1222.8830010530228,1,0,272,11.73581830576562,2.9375,0.5735294117647058,0.18712216126620596,0.7169117647058824,0.19117647058823528,0.09191176470588236
18,3,1472.924820023362,1,1,264,11.956493864202237,2.9583333333333335,0.5795454545454546,0.1666610111405801,0.7083333333333334,0.19696969696969696,0.0946969696969697
18,4,1451.044624147558,1,1,298,11.599814096769123,3.01006711409396,0.5436241610738255,0.14703846030261983,0.7046979865771812,0.21140939597315436,0.08389261744966443
19,1,829.0204357624661,0,0,1309,11.72097750979579,2.978609625668449,0.5370511841100076,0.0233270329413938,0.4965622612681436,0.41482047364400304,0.08861726508785332
19,2,1124.246930919247,0,0,1264,11.739962392208923,2.9675632911392404,0.5379746835443038,0.03166774937807463,0.5,0.4098101265822785,0.09018987341772151
19,3,1085.413793543072,0,1,1244,11.80397384787628,2.9517684887459805,0.5353697749196141,0.0013947477757577191,0.49758842443729906,0.409967845659164,0.09244372990353698
19,4,1279.9651059534017,0,1,1249,11.775793340829074,2.954363490792634,0.5300240192153723,-0.031739953453772514,0.4803843074459568,0.4211369095276221,0.09847878302642114
20,1,950.4208038520642,1,0,840,11.17309499147486,3.030952380952381,0.5416666666666666,0.1604800088849167,0.725,0.20595238095238094,0.06904761904761905
20,2,1152.7259924207376,1,0,873,11.158642017048487,2.9988545246277205,0.5406643757159221,0.12571088861196147,0.722794959908362,0.20504009163802978,0.07216494845360824
20,3,1334.5443968908492,1,1,847,11.14776555957183,3.010625737898465,0.5371900826446281,0.13070766516382942,0.7225501770956316,0.2077922077922078,0.06965761511216056
20,4,1380.764378858756,1,1,810,11.294245374780205,3,0.5382716049382716,0.07052722872642507,0.7246913580246913,0.2074074074074074,0.06790123456790123
21,1,790.3745746520619,0,0,497,11.226692276817865,3.132796780684105,0.5331991951710262,0.09612341614088242,0.7505030181086519,0.1750503018108652,0.0744466800804829
21,2,1059.9279046051051,0,0,568,11.285004098244132,3.1338028169014085,0.5158450704225352,0.03212875854057555,0.7359154929577465,0.1813380281690141,0.08274647887323944
21,3,1032.777272445899,0,1,518,11.453843412964483,3.1274131274131274,0.5019305019305019,0.01640964624264304,0.7374517374517374,0.17953667953667954,0.08301158301158301
21,4,1474.8843896604078,0,1,490,11.456467008514045,3.126530612244898,0.49795918367346936,0.0031293514621715877,0.7408163265306122,0.17959183673469387,0.07959183673469387
22,1,775.9248037330219,0,0,1059,11.438650482072493,2.991501416430595,0.5174693106704438,-0.022630614629221633,0.6808309726156752,0.18508026440037773,0.13408876298394712
22,2,973.7146205388365,0,0,1121,11.46865126843706,3.033006244424621,0.5138269402319358,-0.041000120209864994,0.6645851917930419,0.1926851025869759,0.14272970561998216
22,3,938.8425192792411,0,1,1098,11.43828096128674,3.0273224043715845,0.5182149362477231,-0.034447488824656015,0.6575591985428051,0.19489981785063754,0.14754098360655737
22,4,1140.8437811469337,0,1,1107,11.504208632045787,2.985546522131888,0.5013550135501355,-0.10222913982167707,0.6621499548328816,0.19241192411924118,0.14543812104787715
23,1,942.8533173544375,0,0,401,11.722332855822293,3.1321695760598502,0.48129675810473815,-0.19070838010029714,0.7032418952618454,0.14962593516209477,0.14713216957605985
23,2,891.0732551472031,0,0,400,11.504274144632681,3.15,0.4875,-0.19176703588279287,0.7125,0.1425,0.145
23,3,911.8196444770966,0,1,390,11.712981945840847,3.08974358974359,0.5025641025641026,-0.20565021836899616,0.7025641025641025,0.16153846153846155,0.1358974358974359
23,4,1168.1963850710747,0,1,367,11.69604081066836,3.0490463215258856,0.5040871934604905,-0.19660962948593574,0.7057220708446866,0.1553133514986376,0.13896457765667575
24,1,972.720450790255,1,0,1312,10.94417731710978,3.0190548780487805,0.5617378048780488,0.2088291095424419,0.823170731707317,0.10823170731707317,0.06859756097560976
24,2,1168.737373492522,1,0,1333,11.080754999658392,3.024756189047262,0.5401350337584396,0.1380899725435828,0.8267066766691673,0.10577644411102775,0.06751687921980495
24,3,1276.3639778963377,1,1,1321,11.15834997849496,3.0143830431491296,0.5336866010598031,0.09644685629014073,0.8296744890234671,0.10598031794095382,0.0643451930355791
24,4,1439.9710146245247,1,1,1288,11.208485277392459,3.0194099378881987,0.5380434782608695,0.0883457446283918,0.827639751552795,0.10403726708074534,0.06832298136645963
25,1,932.9968711146093,0,0,918,11.646690252578383,3.0413943355119826,0.5174291938997821,-0.017767677542093505,0.673202614379085,0.275599128540305,0.05119825708061002
