id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.4694256484862,1,0,797,11.448015579938271,3.0614805520702637,0.5809284818067754,0.2352531148977426,0.6148055207026348,0.2848180677540778,0.10037641154328733
1,2,1088.9237254436364,1,0,740,11.355783040636739,3.054054054054054,0.5945945945945946,0.2615960988497075,0.6121621621621621,0.28378378378378377,0.10405405405405406
1,3,1332.879936847252,1,1,715,11.169680702109456,3.011188811188811,0.5944055944055944,0.25981234796313935,0.6181818181818182,0.2783216783216783,0.1034965034965035
1,4,1534.699237592471,1,1,709,11.152101768872443,3.0183356840620594,0.5796897038081805,0.1779109300292921,0.609308885754584,0.2834978843441467,0.1071932299012694
2,1,863.0216647026828,0,0,437,11.54499281155034,3.068649885583524,0.4897025171624714,-0.15118568186617526,0.6132723112128147,0.20594965675057209,0.18077803203661327
2,2,1048.435360154855,0,0,467,11.56156418716662,3.0342612419700212,0.5117773019271948,-0.10040101045893264,0.6017130620985011,0.1948608137044968,0.20342612419700215
2,3,994.173191652836,0,1,495,11.667879916122237,2.9797979797979797,0.5191919191919192,-0.0906744334737954,0.6080808080808081,0.1898989898989899,0.20202020202020202
2,4,1279.9329344631963,0,1,577,11.673477045861855,2.9913344887348354,0.5216637781629117,-0.0778717232622979,0.6065857885615251,0.20103986135181975,0.1923743500866551
3,1,587.8139748656324,1,0,352,11.808196230540375,3.215909090909091,0.5568181818181818,0.07989024208772137,0.6448863636363636,0.22727272727272727,0.1278409090909091
3,2,914.4027901466354,1,0,356,11.876769804421299,3.230337078651685,0.5561797752808989,-0.013153484805431607,0.651685393258427,0.21067415730337077,0.13764044943820225
3,3,1099.007330564451,1,1,380,11.789405259956663,3.15,0.55,-3.130198046754965e-4,0.6447368421052632,0.23157894736842105,0.12368421052631579
3,4,1121.7747321933018,1,1,384,11.94934799550728,3.15625,0.5494791666666666,-0.06419375235535692,0.6536458333333334,0.2265625,0.11979166666666667
4,1,728.5910456747195,0,0,487,12.073034499012438,3.055441478439425,0.5092402464065708,-0.3349896962219696,0.8418891170431212,0.09650924024640657,0.061601642710472276
4,2,890.3833231383671,0,0,494,11.890864603626566,3.080971659919028,0.5222672064777328,-0.27300366007598764,0.8340080971659919,0.10121457489878542,0.06477732793522267
4,3,978.8589244897759,0,1,485,11.862545582488375,3.022680412371134,0.5278350515463918,-0.2661463342175467,0.843298969072165,0.09690721649484536,0.05979381443298969
4,4,1173.0970171939307,0,1,561,11.709671073003767,3.0463458110516934,0.5204991087344029,-0.1948695142911542,0.8377896613190731,0.10695187165775401,0.05525846702317291
5,1,827.1593869611404,0,0,734,11.638567632235404,3.0517711171662127,0.5449591280653951,0.12735816536456088,0.6198910081743869,0.22752043596730245,0.15258855585831063
5,2,917.4476422268689,0,0,777,11.724123622600494,3.0785070785070787,0.5276705276705277,0.0434743715136337,0.6293436293436293,0.22651222651222652,0.14414414414414414
5,3,1100.527361629496,0,1,747,11.676457359831556,3.0602409638554215,0.5247657295850067,0.050860961217605444,0.6265060240963856,0.22356091030789826,0.1499330655957162
5,4,1315.6730747049724,0,1,739,11.667188713585803,3.0351826792963466,0.5277401894451962,0.07278475064400518,0.6238159675236806,0.2259810554803789,0.15020297699594046
6,1,979.7753958470678,1,0,486,11.37549394417993,3.094650205761317,0.5864197530864198,0.21953005949605423,0.6378600823045267,0.29218106995884774,0.06995884773662552
6,2,1397.5105430107662,1,0,486,11.349088889489703,3.117283950617284,0.5720164609053497,0.18859812976130105,0.6275720164609053,0.2962962962962963,0.07613168724279835
6,3,1476.0098190010665,1,1,472,11.25529487171535,3.110169491525424,0.5614406779661016,0.16973759422776724,0.6292372881355932,0.2966101694915254,0.07415254237288135
6,4,1631.273822883868,1,1,480,11.424296970553506,3.025,0.5458333333333333,0.1110235039095055,0.6458333333333334,0.2833333333333333,0.07083333333333333
