id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.2462249269228,0,0,331,11.427623853812184,2.9486404833836857,0.5045317220543807,-0.018841731176540498,0.513595166163142,0.3806646525679758,0.10574018126888217
1,2,941.7623902681582,0,0,335,11.55844525548358,2.967164179104478,0.5134328358208955,-0.009470074093361428,0.4925373134328358,0.3940298507462687,0.11343283582089553
1,3,1024.4608773870589,0,1,328,11.741201587581305,2.948170731707317,0.49085365853658536,-0.021140159419462772,0.5,0.39634146341463417,0.10365853658536585
1,4,1090.115772258497,0,1,324,11.62738361213287,3.006172839506173,0.49382716049382713,-0.033085101058110473,0.5216049382716049,0.3765432098765432,0.10185185185185185
2,1,721.8098691880568,1,0,321,12.011550708211503,2.844236760124611,0.4766355140186916,-0.2544215548345662,0.8598130841121495,0.09034267912772585,0.04984423676012461
2,2,814.359175123883,1,0,310,11.856809635349096,2.8451612903225807,0.4935483870967742,-0.20808495092509732,0.8580645161290322,0.09032258064516129,0.05161290322580645
2,3,970.0435434087274,1,1,301,11.869116736431172,2.8803986710963456,0.4950166112956811,-0.19579028616925853,0.8637873754152824,0.08637873754152824,0.04983388704318937
2,4,1354.3353793843457,1,1,308,11.784784126664997,2.8344155844155843,0.4837662337662338,-0.09011627589416363,0.8668831168831169,0.08766233766233766,0.045454545454545456
3,1,819.0849737051741,1,0,718,11.732785494193443,3.0793871866295266,0.5264623955431755,-0.19790383427839706,0.6908077994428969,0.24233983286908078,0.06685236768802229
3,2,957.008994159347,1,0,756,11.762568552379301,3.058201058201058,0.5291005291005291,-0.18434405268641801,0.6970899470899471,0.23941798941798942,0.06349206349206349
3,3,1085.8315681731701,1,1,737,11.755628601109473,3.016282225237449,0.5074626865671642,-0.19663911503269083,0.7096336499321574,0.23066485753052918,0.05970149253731343
3,4,1300.1048395642872,1,1,728,11.816350728903648,3.0233516483516483,0.5041208791208791,-0.24257562918685718,0.6991758241758241,0.23901098901098902,0.061813186813186816
4,1,766.43865356342,1,0,132,10.872927406864623,2.977272727272727,0.6212121212121212,0.08829727961120744,0.8181818181818182,0.09848484848484848,0.08333333333333333
4,2,947.3390887751725,1,0,129,11.023187983802053,2.9767441860465116,0.6046511627906976,0.04859206961609961,0.8294573643410853,0.09302325581395349,0.07751937984496124
4,3,1000.3899231907641,1,1,150,11.150257094169092,3.06,0.6066666666666667,0.048480215002908104,0.8133333333333334,0.11333333333333333,0.07333333333333333
4,4,1402.9435766807546,1,1,247,11.39054681270515,2.9757085020242915,0.5668016194331984,-0.08823736915236922,0.805668016194332,0.10931174089068826,0.08502024291497975
5,1,929.2582689020048,0,0,256,11.16514353403946,3.0859375,0.63671875,0.34471186541769927,0.72265625,0.203125,0.07421875
5,2,1008.5998481041731,0,0,265,11.303083875499174,3.0679245283018868,0.6113207547169811,0.23744433835524886,0.7245283018867924,0.20754716981132076,0.06792452830188679
5,3,1627.538905010284,0,1,303,11.371861844202021,3.0066006600660065,0.6006600660066007,0.15864012005741535,0.7194719471947195,0.21122112211221122,0.06930693069306931
5,4,1359.781646375577,0,1,310,11.491280246056528,2.964516129032258,0.5548387096774193,0.05693606293885265,0.7032258064516129,0.22258064516129034,0.07419354838709677
6,1,909.7537051121423,1,0,549,11.242877269597571,3.051001821493625,0.5774134790528234,0.2357384372950069,0.7285974499089253,0.2040072859744991,0.06739526411657559
6,2,1139.059198090833,1,0,595,11.311966289833073,3.023529411764706,0.573109243697479,0.2172457974179308,0.7210084033613445,0.20840336134453782,0.07058823529411765
6,3,1171.4542433504473,1,1,586,11.309786639274517,3.022184300341297,0.5733788395904437,0.1971597146586582,0.7252559726962458,0.19965870307167236,0.07508532423208192
