id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,666.3550956064963,0,0,182,11.386497241638972,2.9065934065934065,0.510989010989011,-0.10306507074662206,0.7142857142857143,0.23076923076923078,0.054945054945054944
1,2,1001.249132124059,0,0,191,11.332792380340086,2.931937172774869,0.5235602094240838,-0.040718976289245506,0.7120418848167539,0.23036649214659685,0.05759162303664921
1,3,862.338159656511,0,1,198,11.399229518538574,3.0505050505050506,0.5,-0.07266068667931733,0.7121212121212122,0.23737373737373738,0.050505050505050504
1,4,1155.6290020055799,0,1,185,11.502600028251809,3.075675675675676,0.5027027027027027,-0.05874432149386986,0.7189189189189189,0.23783783783783785,0.043243243243243246
2,1,898.8398236025837,0,0,2281,11.448209143905045,2.9872862779482685,0.5396755808855765,0.036834785939854044,0.5190705830775976,0.3818500657606313,0.09907935116177115
2,2,986.5298996545981,0,0,2430,11.446374901762892,2.982304526748971,0.5316872427983539,0.008103061705694938,0.5164609053497943,0.38106995884773665,0.10246913580246914
2,3,1097.8145553284496,0,1,2649,11.36270321495462,2.974707436768592,0.5447338618346546,0.02013389121365518,0.5205738014345036,0.3790109475273688,0.1004152510381276
2,4,1385.1785454878006,0,1,2506,11.289761291349818,2.970470869912211,0.5442936951316839,0.029439379953804804,0.5115722266560255,0.38507581803671187,0.10335195530726257
3,1,848.1776093795703,0,0,496,11.324308006477004,2.9838709677419355,0.5201612903225806,-0.07047778396385382,0.8689516129032258,0.0846774193548387,0.046370967741935484
3,2,1042.3926786681643,0,0,506,11.355870038153032,2.984189723320158,0.5217391304347826,-0.05730506218915715,0.8715415019762845,0.08695652173913043,0.041501976284584984
3,3,1140.2970768340056,0,1,521,11.58936098607269,3.0095969289827256,0.4932821497120921,-0.12141100215768638,0.8714011516314779,0.08829174664107485,0.04030710172744722
3,4,1371.2238955081307,0,1,523,11.73079176480927,3.045889101338432,0.502868068833652,-0.08283965295068361,0.8604206500956023,0.09177820267686425,0.04780114722753346
4,1,976.9748207297132,1,0,549,11.135185947682494,3.058287795992714,0.599271402550091,0.30711312661280216,0.7085610200364298,0.20947176684881602,0.08196721311475409
4,2,1201.1520844768702,1,0,610,11.200306013360045,3.0622950819672132,0.5901639344262295,0.24462175770425468,0.7032786885245902,0.21475409836065573,0.08196721311475409
4,3,1549.5133889876477,1,1,583,11.184955526572754,3.144082332761578,0.5934819897084048,0.22816054996349722,0.6963979416809606,0.22298456260720412,0.08061749571183534
4,4,1686.9921578850815,1,1,548,11.154937836967433,3.145985401459854,0.5985401459854015,0.24654246949421407,0.6952554744525548,0.22992700729927007,0.07481751824817519
5,1,1018.9527423281303,0,0,305,10.897832832681733,2.9836065573770494,0.6229508196721312,0.2844575463841525,0.780327868852459,0.14754098360655737,0.07213114754098361
5,2,1186.3950655623323,0,0,284,10.800812427311907,3.007042253521127,0.6338028169014085,0.3391834416778117,0.7852112676056338,0.15140845070422534,0.06338028169014084
5,3,1542.8177935907315,0,1,280,10.746683460948251,2.9285714285714284,0.6214285714285714,0.33152806229387827,0.7928571428571428,0.1392857142857143,0.06785714285714285
5,4,2239.7515951714936,0,1,267,10.761251848430106,2.9625468164794007,0.6104868913857678,0.2961314383476914,0.7865168539325843,0.13857677902621723,0.0749063670411985
6,1,644.0513604087976,0,0,101,11.310236147264296,2.742574257425743,0.4158415841584158,-0.03518119922002044,0.8316831683168316,0.07920792079207921,0.0891089108910891
6,2,776.3833520556537,0,0,104,11.607355971945159,2.8846153846153846,0.4423076923076923,-0.05522199670478511,0.8461538461538461,0.0673076923076923,0.08653846153846154
6,3,1204.6193462665185,0,1,107,11.660209048658894,2.9065420560747666,0.4392523364485981,0.013337016325439315,0.822429906542056,0.08411214953271028,0.09345794392523364
6,4,1131.3300697458208,0,1,119,12.052858793950094,2.9327731092436973,0.47058823529411764,-0.10169791800002449,0.8151260504201681,0.09243697478991597,0.09243697478991597
7,1,724.7928427611943,1,0,576,11.704147676811443,2.857638888888889,0.5121527777777778,0.014597229528462667,0.640625,0.20833333333333334,0.15104166666666666
7,2,1282.818940844982,1,0,574,11.790051988011001,2.862369337979094,0.5104529616724739,-0.0026690920930011377,0.632404181184669,0.21080139372822299,0.156794425087108
7,3,1126.7721061757136,1,1,574,11.903671777722842,2.8554006968641117,0.4965156794425087,-0.1477029271854797,0.6219512195121951,0.23344947735191637,0.1445993031358885
7,4,1224.2792468442017,1,1,551,11.800336658753213,2.8838475499092557,0.5009074410163339,-0.14131224710796583,0.6225045372050817,0.22686025408348456,0.15063520871143377
8,1,886.3281259634953,0,0,393,11.159775319109894,3.1170483460559795,0.5190839694656488,-0.06924641478348284,0.5623409669211196,0.27989821882951654,0.15776081424936386
8,2,947.2329985891819,0,0,414,11.19114132222972,3.082125603864734,0.5048309178743962,-0.1079766467358376,0.5458937198067633,0.28743961352657005,0.16666666666666666
8,3,1041.4010101346096,0,1,404,11.186075549112399,3.0668316831683167,0.5123762376237624,-0.10000748129344048,0.5470297029702971,0.28465346534653463,0.16831683168316833
8,4,1145.336826070061,0,1,397,11.39405095588349,3.047858942065491,0.5113350125944585,-0.09396349257900309,0.5516372795969773,0.2871536523929471,0.16120906801007556
9,1,652.5243756680464,1,0,223,11.33557801609353,3.233183856502242,0.5739910313901345,0.005536894523720796,0.5829596412556054,0.2914798206278027,0.12556053811659193
9,2,1004.6410364495939,1,0,235,11.227780929733408,3.2382978723404254,0.5446808510638298,-0.10861401510852538,0.5531914893617021,0.30638297872340425,0.14042553191489363
9,3,888.4310636774451,1,1,211,11.127150570527624,3.109004739336493,0.5639810426540285,-0.09552567208183696,0.5639810426540285,0.3033175355450237,0.13270142180094788
9,4,1252.6727796371829,1,1,248,11.38246261549283,3.185483870967742,0.5241935483870968,-0.1301749496610513,0.5766129032258065,0.3024193548387097,0.12096774193548387
10,1,822.1416037703771,0,0,477,12.335227084789476,3.0125786163522013,0.46331236897274636,-0.4144593400366765,0.6436058700209644,0.24947589098532494,0.1069182389937107
10,2,927.611767966858,0,0,453,12.172846019711866,3.0264900662251657,0.4768211920529801,-0.35681885602063895,0.6600441501103753,0.23620309050772628,0.10375275938189846
10,3,975.689673100655,0,1,505,12.278946586858497,3.011881188118812,0.46534653465346537,-0.3857332180197928,0.6653465346534654,0.2376237623762376,0.09702970297029703
10,4,1030.6464806038737,0,1,599,12.233462215537712,3.001669449081803,0.4724540901502504,-0.3316678406689148,0.666110183639399,0.2287145242070117,0.10517529215358931
11,1,1118.1047203357978,1,0,400,11.882636070796313,2.9775,0.5675,-0.07825837504317244,0.7225,0.0975,0.18
11,2,1173.6446736163052,1,0,419,11.80935112045959,3.0143198090692125,0.5751789976133651,-0.08733187999340188,0.7350835322195705,0.10023866348448687,0.16467780429594273
11,3,1329.0400044632158,1,1,397,11.86643399969869,3.0302267002518892,0.5717884130982368,-0.056104813664727624,0.7380352644836272,0.10075566750629723,0.16120906801007556
11,4,1462.3667472402285,1,1,390,12.108130456028652,2.9794871794871796,0.5692307692307692,-0.06993343290886418,0.7512820512820513,0.09487179487179487,0.15384615384615385
12,1,823.228579584275,0,0,212,11.227830120352486,2.9858490566037736,0.5283018867924528,0.06931088223917828,0.6981132075471698,0.18396226415094338,0.1179245283018868
