id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.933300217234,0,0,487,11.343994022058737,3.0390143737166326,0.5831622176591376,0.11800684600979462,0.9137577002053389,0.08213552361396304,0.004106776180698152
1,2,1020.1671353229217,0,0,450,11.308407546998628,3.0444444444444443,0.58,0.14407726292169004,0.9155555555555556,0.08,0.0044444444444444444
1,3,1244.772209987079,0,1,439,11.303237611325653,3.041002277904328,0.5876993166287016,0.15146836821108065,0.9066059225512528,0.08656036446469248,0.00683371298405467
1,4,1371.935563817935,0,1,408,11.265477033377648,3.0098039215686274,0.6053921568627451,0.1821119687042668,0.9019607843137255,0.09068627450980392,0.007352941176470588
2,1,732.6901315387195,0,0,294,11.516104261296052,2.9149659863945576,0.54421768707483,-0.00567903584042241,0.6496598639455783,0.2857142857142857,0.06462585034013606
2,2,884.786066101231,0,0,282,11.364724989947273,2.8617021276595747,0.5425531914893617,5.586195696735948e-4,0.6276595744680851,0.2978723404255319,0.07446808510638298
2,3,1320.2871908290115,0,1,285,11.650567163203275,2.824561403508772,0.5508771929824562,-0.015474006240325563,0.6456140350877193,0.2771929824561403,0.07719298245614035
2,4,1243.0764157556414,0,1,272,11.652639670077011,2.889705882352941,0.5477941176470589,-0.01917789829830821,0.6544117647058824,0.2647058823529412,0.08088235294117647
3,1,863.256190444626,1,0,218,11.251725960331,2.9357798165137616,0.5458715596330275,0.3482414747071187,0.8165137614678899,0.10091743119266056,0.08256880733944955
3,2,1340.2231076045057,1,0,255,11.052156037952797,3.019607843137255,0.5568627450980392,0.2581990955492446,0.8,0.11372549019607843,0.08627450980392157
3,3,1323.1615851970232,1,1,281,11.166152194703772,3.0604982206405693,0.5693950177935944,0.30370908202433355,0.800711743772242,0.11387900355871886,0.08540925266903915
3,4,1856.975533046498,1,1,277,11.272503204496909,3.072202166064982,0.5740072202166066,0.3013783313835874,0.7942238267148014,0.10830324909747292,0.09747292418772563
4,1,858.788548453278,0,0,842,11.205150623888867,2.9477434679334915,0.5866983372921615,0.23538088939657514,0.47387173396674587,0.29453681710213775,0.23159144893111638
4,2,1115.6974247937185,0,0,859,11.475536560784656,2.9452852153667055,0.5611175785797439,0.04356002276598058,0.47380675203725264,0.2956926658905704,0.23050058207217694
