id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1210.9588547883332,0,0,416,11.244499270464214,3.1826923076923075,0.6177884615384616,0.4124596753184271,0.6466346153846154,0.22596153846153846,0.12740384615384615
1,2,1005.0193277660226,0,0,394,11.311195835474264,3.1065989847715736,0.6040609137055838,0.3575950584524904,0.6598984771573604,0.2182741116751269,0.1218274111675127
1,3,1152.694831353844,0,1,392,11.370468157562337,3.076530612244898,0.6147959183673469,0.31766039090897435,0.6479591836734694,0.2193877551020408,0.1326530612244898
1,4,1307.0249450375638,0,1,382,11.662133586972189,3.094240837696335,0.6047120418848168,0.19741404012815353,0.6387434554973822,0.2198952879581152,0.14136125654450263
2,1,951.7119972604942,0,0,443,11.226365662783202,2.8487584650112865,0.600451467268623,0.4219785394705458,0.5530474040632054,0.35891647855530473,0.08803611738148984
2,2,1251.4807585357757,0,0,437,11.287009540218957,2.85812356979405,0.5995423340961098,0.3770044874185771,0.5720823798627003,0.34553775743707094,0.08237986270022883
2,3,1455.6696105875383,0,1,410,11.317353681192433,2.892682926829268,0.6121951219512195,0.37987402400868525,0.551219512195122,0.36341463414634145,0.08536585365853659
2,4,1765.5181147919795,0,1,419,11.246107041152005,2.883054892601432,0.6085918854415274,0.36009065278093183,0.568019093078759,0.34844868735083534,0.08353221957040573
3,1,853.6061484508748,1,0,2285,11.271289699011575,3.0450765864332605,0.5645514223194749,0.18406217867543628,0.7409190371991248,0.12035010940919037,0.1387308533916849
3,2,1011.4481192756953,1,0,2253,11.317334317331651,3.0363959165557035,0.5583666222814025,0.1631269028489435,0.7456724367509987,0.11673324456280515,0.13759431868619618
3,3,1280.8558480997922,1,1,2262,11.436837940438453,3.0517241379310347,0.5499557913351016,0.10559746210474526,0.7453580901856764,0.1184792219274978,0.1361626878868258
3,4,1449.4700482661033,1,1,2259,11.420254394808257,3.0407259849490926,0.5475874280655157,0.10247042805091341,0.7485613103142984,0.11819389110225764,0.133244798583444
4,1,956.5387315381693,1,0,299,10.942798553215251,3.0668896321070234,0.5618729096989966,0.19000420246203265,0.5484949832775919,0.32441471571906355,0.12709030100334448
