id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.4142963603753,1,0,318,11.069120038644865,2.9182389937106916,0.5566037735849056,0.1898209019300641,0.7452830188679245,0.1918238993710692,0.06289308176100629
1,2,998.8935201754464,1,0,294,10.844159079704701,2.891156462585034,0.5578231292517006,0.15107361217682883,0.7380952380952381,0.19047619047619047,0.07142857142857142
1,3,1324.682457111542,1,1,296,10.965859677141596,2.9324324324324325,0.5675675675675675,0.13239341827789816,0.7432432432432432,0.17905405405405406,0.0777027027027027
1,4,1309.2199924564397,1,1,283,10.892935042787807,2.918727915194346,0.5300353356890459,0.09760411292910964,0.734982332155477,0.19081272084805653,0.07420494699646643
2,1,745.7567365456264,0,0,919,12.0550011367556,2.989118607181719,0.46681175190424373,-0.5054633907936515,0.8400435255712732,0.08161044613710555,0.07834602829162132
2,2,831.7336739600897,0,0,868,12.071446090416568,3.0034562211981566,0.46774193548387094,-0.4584503857590116,0.8398617511520737,0.08064516129032258,0.07949308755760369
2,3,1107.449747271266,0,1,859,12.020532166380672,2.9545983701979046,0.46332945285215366,-0.40520250236634714,0.8288707799767171,0.08614668218859138,0.08498253783469151
2,4,1005.4321276339911,0,1,895,12.058343706558949,2.95195530726257,0.4770949720670391,-0.4075250188436545,0.8301675977653631,0.08715083798882682,0.08268156424581005
3,1,741.3395284980678,0,0,345,11.534205118078633,3.1130434782608694,0.5159420289855072,-0.044072014691830676,0.8289855072463768,0.13623188405797101,0.034782608695652174
3,2,867.146496381753,0,0,329,11.541096515398275,3.0972644376899696,0.5106382978723404,-0.0013536679823751222,0.8206686930091185,0.14893617021276595,0.030395136778115502
3,3,887.6337544817952,0,1,374,11.44928515973975,3.064171122994652,0.48128342245989303,-0.047281930499543226,0.8288770053475936,0.1443850267379679,0.026737967914438502
3,4,995.370117162201,0,1,360,11.337726526989103,3.0527777777777776,0.475,0.0029077815443347517,0.8222222222222222,0.1527777777777778,0.025
4,1,860.2386913431355,0,0,347,12.027510503944495,3.2247838616714697,0.4956772334293948,-0.1589910837425275,0.4956772334293948,0.23631123919308358,0.2680115273775216
4,2,970.5276611634785,0,0,333,12.137120320851801,3.2072072072072073,0.4954954954954955,-0.20194688947310147,0.5075075075075075,0.23123123123123124,0.26126126126126126
4,3,1028.2965527157671,0,1,406,12.173002063527086,3.1995073891625614,0.5049261083743842,-0.18180775731900234,0.5147783251231527,0.23645320197044334,0.24876847290640394
4,4,1355.9451586495632,0,1,391,12.18547636218978,3.1815856777493607,0.4936061381074169,-0.16548406952481826,0.5089514066496164,0.24296675191815856,0.24808184143222506
5,1,780.873960779197,0,0,418,12.252039125591784,2.882775119617225,0.4354066985645933,-0.3840750304985241,0.5574162679425837,0.2607655502392344,0.18181818181818182
5,2,828.0067601146985,0,0,394,12.13606559629318,2.8730964467005076,0.4416243654822335,-0.3167152622534442,0.5685279187817259,0.25380710659898476,0.17766497461928935
5,3,1161.3404321624541,0,1,375,12.121856062092506,2.8426666666666667,0.43733333333333335,-0.3039285272946472,0.5546666666666666,0.25866666666666666,0.18666666666666668
5,4,1030.652239314354,0,1,392,12.184910284039907,2.8596938775510203,0.4846938775510204,-0.16284476822227456,0.5306122448979592,0.28061224489795916,0.18877551020408162
6,1,669.837403887855,0,0,217,11.397956640895702,2.8940092165898617,0.3870967741935484,-0.4296437924923679,0.7096774193548387,0.11059907834101383,0.17972350230414746
6,2,776.0453577661772,0,0,268,11.745478806907084,2.996268656716418,0.39552238805970147,-0.49704139332709735,0.6567164179104478,0.13432835820895522,0.208955223880597
6,3,809.7753937970463,0,1,258,11.505269084402519,2.9612403100775193,0.3992248062015504,-0.436118098254788,0.6511627906976745,0.13178294573643412,0.21705426356589147
6,4,800.383559132384,0,1,249,11.395605195195984,2.931726907630522,0.40562248995983935,-0.3792909251914595,0.6506024096385542,0.13654618473895583,0.21285140562248997
7,1,984.7043927797143,1,0,646,11.6911115127128,2.931888544891641,0.5773993808049536,0.09610647513435124,0.7430340557275542,0.18575851393188855,0.07120743034055728
7,2,1197.4241317797482,1,0,626,11.71165191036388,2.9345047923322682,0.5734824281150159,0.0966589773813931,0.7396166134185304,0.18849840255591055,0.07188498402555911
7,3,1302.8362455948136,1,1,632,11.717334720359041,2.912974683544304,0.5886075949367089,0.11303556992292413,0.7436708860759493,0.17721518987341772,0.07911392405063292
7,4,1639.2189108849836,1,1,605,11.63817531478476,2.9140495867768594,0.59173553719008265,0.1144226274288684,0.7487603305785124,0.17520661157024794,0.07603305785123966
8,1,793.3348070674708,0,0,256,11.311725084343804,3.1171875,0.46484375,-0.04550980029461622,0.734375,0.18359375,0.08203125
8,2,861.7618213324884,0,0,251,11.164033612960683,3.095617529880478,0.4701195219123506,-0.015343662787116834,0.749003984063745,0.17131474103585656,0.0796812749003984
8,3,1182.7087539425381,0,1,237,11.125020418170344,3.109704641350211,0.48523206751054854,-0.002781824492844966,0.7510548523206751,0.16455696202531644,0.08438818565400844
8,4,1000.2350078661003,0,1,245,11.067164014288402,3.0653061224489795,0.49795918367346936,0.03115587963540065,0.7755102040816326,0.1510204081632653,0.07346938775510205
9,1,1009.890600992377,0,0,305,11.45372164140118,3.0295081967213116,0.5311475409836065,0.027355606682271535,0.7114754098360656,0.20655737704918034,0.08196721311475409
9,2,977.038135599308,0,0,299,11.607785671145967,3.0434782608695654,0.5050167224080268,-0.01103981212527063,0.7224080267558528,0.19732441471571907,0.0802675585284281
9,3,1188.2726766053756,0,1,305,11.44910239312486,3.081967213114754,0.5049180327868853,-0.02563908014367527,0.7114754098360656,0.2098360655737705,0.07868852459016394
9,4,1167.6535252787844,0,1,297,11.470994402939246,3.1178451178451176,0.4882154882154882,-0.024483699952072138,0.7070707070707071,0.2255892255892256,0.06734006734006734
10,1,1086.598204048424,0,0,754,10.787877743412606,3.019893899204244,0.6525198938992043,0.5590576516380574,0.8090185676392573,0.16843501326259946,0.022546419098143235
10,2,1214.68597727431,0,0,814,10.884852276721475,2.9975429975429977,0.6216216216216216,0.4873462079512391,0.8058968058968059,0.17076167076167076,0.02334152334152334
10,3,1355.0045633483057,0,1,813,10.919043984489369,2.996309963099631,0.6174661746617466,0.4454666982540097,0.7970479704797048,0.17835178351783518,0.024600246002460024
10,4,1453.6007905651672,0,1,809,10.82807548777608,3.004944375772559,0.6044499381953028,0.39071894691326897,0.7836835599505563,0.19406674907292953,0.022249690976514216
11,1,843.7171189084078,0,0,101,11.6061395414723,2.801980198019802,0.6336633663366337,0.4650596580935569,0.7425742574257426,0.18811881188118812,0.06930693069306931
11,2,1106.63425786442,0,0,98,11.643614433771237,2.7857142857142856,0.6428571428571429,0.4317321351461288,0.7244897959183674,0.21428571428571427,0.061224489795918366
11,3,1189.4430819103895,0,1,99,11.12898325843782,2.717171717171717,0.6060606060606061,0.35226192370322784,0.7272727272727273,0.20202020202020202,0.0707070707070707
11,4,1249.459101812009,0,1,101,11.060862646071987,2.6732673267326734,0.6237623762376238,0.3669175913306649,0.7326732673267327,0.2079207920792079,0.0594059405940594
12,1,741.6128108030053,1,0,2720,11.862510611128167,3.0308823529411764,0.48933823529411763,-0.2301926294111166,0.8209558823529411,0.12720588235294117,0.05183823529411765
12,2,927.2377298123731,1,0,2608,11.828265199627209,3.0322085889570554,0.495398773006135,-0.21131739765491056,0.821319018404908,0.12576687116564417,0.05291411042944785
12,3,979.7162430982123,1,1,2826,11.827873226425679,3.0336164189667376,0.4897381457891012,-0.2112679142490972,0.8209483368719037,0.12455767869780608,0.05449398443029016
12,4,1062.3538938200093,1,1,2764,11.814362495216894,3.0170043415340086,0.4873371924746744,-0.2067156298670895,0.8198263386396527,0.12554269175108537,0.05463096960926194
13,1,709.8208830394011,0,0,233,11.991651316528197,2.9656652360515023,0.4592274678111588,-0.49184731231198314,0.8025751072961373,0.12446351931330472,0.07296137339055794
13,2,827.5067972013666,0,0,237,11.869111802589916,2.9367088607594938,0.47257383966244726,-0.39276475485582507,0.8059071729957806,0.12658227848101267,0.06751054852320675
13,3,1184.5055426252386,0,1,234,11.941861122030435,2.91025641025641,0.4700854700854701,-0.4032184035775579,0.811965811965812,0.1282051282051282,0.05982905982905983
13,4,1099.0887861395713,0,1,213,11.814043549992189,2.835680751173709,0.49295774647887325,-0.38527661557920856,0.7934272300469484,0.14084507042253522,0.06572769953051644
14,1,731.6463460445921,0,0,1200,11.965819992057298,3.109166666666667,0.46166666666666667,-0.2940161785515951,0.7191666666666666,0.24083333333333334,0.04
14,2,924.1093717606367,0,0,1154,11.883520635499139,3.072790294627383,0.45753899480069327,-0.25371103668063566,0.7227036395147314,0.2365684575389948,0.04072790294627383
14,3,1079.3487777124683,0,1,1083,11.910312312298668,3.0452446906740533,0.46075715604801476,-0.22392193036088354,0.7220683287165282,0.23545706371191136,0.04247460757156048
14,4,1280.285302634712,0,1,1083,11.874954925596409,2.9963065558633426,0.4579870729455217,-0.19819548806402504,0.716528162511542,0.24192059095106186,0.04155124653739612
15,1,737.9725577878842,0,0,371,12.319735314649222,3.070080862533693,0.5148247978436657,-0.16324880370927397,0.921832884097035,0.05660377358490566,0.0215633423180593
15,2,896.3950391705558,0,0,366,12.117196575305545,3.112021857923497,0.5300546448087432,-0.1307500888205532,0.9289617486338798,0.05191256830601093,0.01912568306010929
15,3,889.2561607055662,0,1,350,12.081481917718492,3.04,0.5285714285714286,-0.12058196856215725,0.9285714285714286,0.05142857142857143,0.02
15,4,1305.2794377051064,0,1,356,11.914113845983975,3.058988764044944,0.5280898876404494,-0.08935261595780515,0.9213483146067416,0.05337078651685393,0.025280898876404494
16,1,834.1179786148148,0,0,285,10.784741452248715,3.066666666666667,0.5894736842105263,0.19827207556339532,0.5298245614035088,0.3368421052631579,0.13333333333333333
16,2,1095.4871497265567,0,0,285,10.588693095420137,3.0596491228070177,0.5894736842105263,0.1860520154723875,0.5403508771929825,0.3298245614035088,0.12982456140350876
16,3,1173.9907497092418,0,1,288,10.571590875630083,3.0208333333333335,0.5972222222222222,0.17983427656390197,0.5381944444444444,0.3368055555555556,0.125
16,4,1610.4655511485962,0,1,280,10.635038501154842,3.0642857142857145,0.5821428571428572,0.10305184542201679,0.55,0.32857142857142857,0.12142857142857143
17,1,887.3602621210616,1,0,1096,11.372242645066422,3.0547445255474455,0.5383211678832117,0.0726696756868448,0.5301094890510949,0.3604014598540146,0.10948905109489052
17,2,1251.5689184811165,1,0,1062,11.412850794711769,3.0207156308851224,0.5414312617702448,0.06785661316522205,0.5225988700564972,0.3615819209039548,0.11581920903954802
17,3,1374.331811566299,1,1,1053,11.33331876751848,3.0284900284900287,0.5422602089268755,0.08161598434907666,0.5147198480531814,0.37037037037037035,0.11490978157644824
17,4,1417.0463607922104,1,1,1020,11.43134971529118,3.0049019607843137,0.5352941176470588,0.06909516583816432,0.5137254901960784,0.3715686274509804,0.11470588235294117
18,1,1235.667621373372,0,0,614,11.81032655162863,2.8876221498371337,0.5439739413680782,0.024549321189346805,0.50814332247557,0.3794788273615635,0.11237785016286644
18,2,1141.0596418766927,0,0,624,11.888180778750929,2.9310897435897436,0.5400641025641025,-0.0038469952613949046,0.5224358974358975,0.36698717948717946,0.11057692307692307
18,3,1324.9675767755089,0,1,605,11.969865731831199,2.9074380165289258,0.547107438016529,-0.013254859917420954,0.5206611570247934,0.3685950413223141,0.11074380165289256
18,4,1121.6772508886008,0,1,614,12.012820254070055,2.913680781758958,0.5260586319218241,-0.07187770021282384,0.506514657980456,0.38925081433224756,0.10423452768729642
19,1,1017.3056710308138,1,0,272,11.102794899242856,2.8823529411764706,0.6213235294117647,0.42130660368747164,0.5661764705882353,0.3014705882352941,0.1323529411764706
19,2,1293.2022717217205,1,0,264,11.230837612582206,2.946969696969697,0.5909090909090909,0.32181859218279757,0.5871212121212122,0.2916666666666667,0.12121212121212122
19,3,1381.7514365729505,1,1,372,11.457959471286593,3.0188172043010755,0.5591397849462365,0.19072676964285162,0.5752688172043011,0.3172043010752688,0.10752688172043011
19,4,1531.1974463906017,1,1,349,11.595675279718643,3.01432664756447,0.5616045845272206,0.15088040030338962,0.5787965616045845,0.30945558739255014,0.11174785100286533
20,1,934.578974807293,1,0,576,11.794011204352188,2.9947916666666665,0.5034722222222222,-0.2587611093547413,0.765625,0.18055555555555555,0.05381944444444445
20,2,923.7792847606878,1,0,576,11.785759267157198,3.0208333333333335,0.5052083333333334,-0.24279245444147857,0.78125,0.1736111111111111,0.04513888888888889
20,3,917.8476358898846,1,1,597,11.982246611658137,2.986599664991625,0.47571189279731996,-0.22043306545720573,0.7738693467336684,0.1708542713567839,0.05527638190954774
20,4,991.1417943706236,1,1,670,11.877010462503076,3.017910447761194,0.4835820895522388,-0.16423065228365136,0.7835820895522388,0.16567164179104477,0.050746268656716415
21,1,862.0119126415863,1,0,1100,11.28787230164324,3.076363636363636,0.5390909090909091,0.14927931949456347,0.76,0.14363636363636365,0.09636363636363636
21,2,994.352406656825,1,0,1134,11.328188808940528,3.0925925925925926,0.5379188712522046,0.17133439459897526,0.7645502645502645,0.1402116402116402,0.09523809523809523
21,3,1118.0649916964037,1,1,1105,11.384849380497945,3.0968325791855205,0.5366515837104072,0.15455689830547173,0.7538461538461538,0.1411764705882353,0.10497737556561086
21,4,1115.7191732110007,1,1,1095,11.391556011118523,3.0639269406392695,0.5351598173515981,0.13131284218801012,0.754337899543379,0.13881278538812786,0.10684931506849316
22,1,904.0199650461943,1,0,1540,11.125951368474405,3.085064935064935,0.5441558441558442,0.1504274679976197,0.7181818181818181,0.18506493506493507,0.09675324675324676
22,2,1066.465084842304,1,0,1509,11.168575080453381,3.111994698475812,0.5493704440026508,0.1423502101155719,0.7183565275016567,0.1862160371106693,0.09542743538767395
22,3,1165.2211721592,1,1,1533,11.18835984243973,3.1095890410958904,0.5453359425962165,0.12337890884877835,0.7149380300065231,0.19047619047619047,0.09458577951728636
22,4,1365.4602144593557,1,1,1487,11.222010317954268,3.125084061869536,0.5521183591123067,0.1056543325205904,0.7162071284465367,0.18897108271687962,0.09482178883658372
23,1,867.5305619881615,0,0,1252,11.08923010385048,2.9856230031948883,0.5934504792332268,0.37247750621729137,0.7723642172523961,0.14217252396166133,0.08546325878594249
23,2,1117.0602223236647,0,0,1278,11.037990583781617,2.974960876369327,0.596244131455399,0.3585443347358216,0.7777777777777778,0.13458528951486698,0.08763693270735524
23,3,1286.616161676208,0,1,1264,11.115796048441572,2.9604430379746836,0.6012658227848101,0.3985991576995846,0.7745253164556962,0.1360759493670886,0.0893987341772152
23,4,1445.418224832811,0,1,1181,11.01033904114316,2.9822184589331076,0.6011854360711262,0.3829223597988062,0.768839966130398,0.14055884843353092,0.09060118543607112
24,1,767.4169453295242,1,0,353,11.223480236963688,2.991501416430595,0.5779036827195467,0.21517973188746858,0.8045325779036827,0.11614730878186968,0.07932011331444759
24,2,913.5843451404259,1,0,364,11.231098006910651,2.9752747252747254,0.5796703296703297,0.18734753466349535,0.8131868131868132,0.11538461538461539,0.07142857142857142
24,3,1418.105909622317,1,1,371,11.241223384257598,2.9326145552560647,0.5822102425876011,0.18215855517661408,0.816711590296496,0.11590296495956873,0.0673854447439353
24,4,1364.0356552925302,1,1,374,11.218874916886612,2.8983957219251337,0.5721925133689839,0.2067706556787925,0.8021390374331551,0.13101604278074866,0.06684491978609626
25,1,892.3044568742098,1,0,1541,11.189636025768394,2.9954574951330306,0.6099935107073329,0.3328558089649035,0.46593121349772876,0.3835171966255678,0.15055158987670345
25,2,1305.7169269822825,1,0,1484,11.295957710045574,2.9777628032345014,0.6192722371967655,0.3200807967387143,0.46226415094339623,0.3915094339622642,0.14622641509433962
25,3,1410.6108266632978,1,1,1493,11.324973279640231,3.0046885465505695,0.6141995981245814,0.294799993856256,0.463496316141996,0.39048894842598797,0.14601473543201607
25,4,1569.4064669777674,1,1,1430,11.386238413478521,2.9944055944055945,0.6139860139860139,0.2739314919005755,0.4643356643356643,0.3895104895104895,0.14615384615384616
26,1,719.0858661542615,0,0,538,11.591493833860927,2.949814126394052,0.4944237918215613,-0.013093263682066366,0.6078066914498141,0.23605947955390336,0.15613382899628253
26,2,958.5633056215365,0,0,548,11.6095790021857,2.958029197080292,0.49635036496350365,-0.005468208548926207,0.6040145985401459,0.2354014598540146,0.16058394160583941
26,3,1076.2992673887936,0,1,528,11.603457142365594,2.9943181818181817,0.5037878787878788,0.015186591924241627,0.5946969696969697,0.24621212121212122,0.1590909090909091
26,4,1320.0121091625226,0,1,605,11.465096944241154,2.9603305785123966,0.5107438016528926,0.0018007513072281957,0.6099173553719008,0.22975206611570248,0.16033057851239668
27,1,732.2016841638531,1,0,1374,11.389432015446193,2.938136826783115,0.5611353711790393,0.148544189109746,0.61863173216885,0.2903930131004367,0.09097525473071325
27,2,1046.5762317674407,1,0,1351,11.377035054959492,2.920059215396003,0.5625462620281273,0.16113018060971707,0.6239822353811991,0.2842339008142117,0.0917838638045892
27,3,1241.640552723339,1,1,1271,11.383107987421905,2.9504327301337527,0.5719905586152636,0.16532778557970115,0.6286388670338316,0.28481510621557826,0.08654602675059009
27,4,1408.9104731902446,1,1,1257,11.43743185424443,2.9562450278440733,0.5672235481304694,0.15123744491141403,0.6149562450278441,0.2975338106603023,0.08750994431185362
28,1,862.149850371706,1,0,121,10.344663931881003,3.0826446280991737,0.6611570247933884,0.4905176999818687,0.6942148760330579,0.18181818181818182,0.12396694214876033
28,2,1249.1461760664495,1,0,125,10.519990627504992,3.04,0.648,0.4476239683947801,0.712,0.168,0.12
28,3,1331.1848652169062,1,1,122,10.366687373778099,3.040983606557377,0.6311475409836066,0.44531094062723875,0.7131147540983607,0.1721311475409836,0.11475409836065574
28,4,1860.404668036037,1,1,126,10.367033824736438,3.0476190476190474,0.5873015873015873,0.3730084903690026,0.7142857142857143,0.16666666666666666,0.11904761904761904
29,1,842.3559975425662,0,0,287,10.935599778082958,2.9790940766550524,0.578397212543554,0.46991485152728635,0.6445993031358885,0.18466898954703834,0.17073170731707318
29,2,1279.6419824919383,0,0,282,10.897973311111281,2.925531914893617,0.5815602836879432,0.4428866117659366,0.6347517730496454,0.18085106382978725,0.18439716312056736
29,3,1622.5998808208822,0,1,299,11.061681610857828,2.9096989966555182,0.5652173913043478,0.35094056319725003,0.6555183946488294,0.17391304347826086,0.1705685618729097
29,4,1614.3542007876608,0,1,304,11.090110384058333,2.9703947368421053,0.5657894736842105,0.3027692560852184,0.6578947368421053,0.18092105263157895,0.1611842105263158
30,1,958.7969716387066,1,0,563,11.204023599936614,2.996447602131439,0.5808170515097691,0.48574875267269924,0.7921847246891652,0.14209591474245115,0.06571936056838366
30,2,1360.9731046833792,1,0,550,11.212135005119434,2.9963636363636366,0.5818181818181818,0.46824425161128486,0.7872727272727272,0.14727272727272728,0.06545454545454546
30,3,1345.0739447004403,1,1,550,11.280415173914061,3.0545454545454547,0.5709090909090909,0.39079641622331024,0.7890909090909091,0.14727272727272728,0.06363636363636363
30,4,1313.960862695112,1,1,589,11.23152199097723,3.033955857385399,0.5755517826825127,0.3968455251481258,0.799660441426146,0.13412563667232597,0.06621392190152801
31,1,851.7241758960572,1,0,777,11.220185518231926,3.0463320463320462,0.5817245817245817,0.21838962622702948,0.5752895752895753,0.26640926640926643,0.1583011583011583
31,2,1246.1584176052581,1,0,755,11.34798002393923,3.0754966887417217,0.5854304635761589,0.20569665953446442,0.5761589403973509,0.26225165562913905,0.16158940397350993
31,3,1232.0565600256143,1,1,840,11.477093538052221,3.0535714285714284,0.5773809523809523,0.19830564715705193,0.5845238095238096,0.25476190476190474,0.16071428571428573
31,4,1304.4951431514162,1,1,860,11.556214192343107,3.0790697674418603,0.5476744186046512,0.09324659787007665,0.5941860465116279,0.25232558139534883,0.15348837209302327
32,1,959.8209524157726,0,0,843,11.559114625487048,3.1577698695136416,0.534994068801898,-0.04146701554953338,0.7591933570581257,0.1494661921708185,0.09134045077105575
32,2,1036.3464920014305,0,0,864,11.628754585014272,3.1064814814814814,0.5289351851851852,-0.0285334147314874,0.7581018518518519,0.14351851851851852,0.09837962962962964
32,3,1254.2663586254841,0,1,792,11.691650230712076,3.1464646464646466,0.5328282828282829,0.005658956689144001,0.7664141414141414,0.1388888888888889,0.0946969696969697
32,4,1256.2919190299951,0,1,777,11.691622265208819,3.145431145431145,0.5379665379665379,-0.033076732600500564,0.7644787644787645,0.14285714285714285,0.09266409266409266
33,1,863.0852978953285,1,0,484,11.570776044430794,2.9545454545454546,0.5330578512396694,0.057484372233687915,0.6735537190082644,0.19834710743801653,0.128099173553719
33,2,1200.5741798503755,1,0,488,11.54185821730685,2.9549180327868854,0.5348360655737705,0.0520596216045879,0.6680327868852459,0.2028688524590164,0.1290983606557377
33,3,1117.7266450687316,1,1,498,11.469174601827653,2.8795180722891565,0.5341365461847389,0.07366672387235595,0.6666666666666666,0.21285140562248997,0.12048192771084337
33,4,1369.6188788364282,1,1,525,11.68158433133827,2.84,0.5542857142857143,0.09824663131663332,0.6723809523809524,0.20952380952380953,0.1180952380952381
34,1,906.1760675153268,1,0,121,10.886979634769677,3.0165289256198347,0.6363636363636364,0.5554634738921199,0.628099173553719,0.2727272727272727,0.09917355371900827
34,2,928.997590130302,1,0,142,10.83211696404516,2.9788732394366195,0.5845070422535211,0.4182177111161913,0.647887323943662,0.2323943661971831,0.11971830985915492
34,3,976.0166614369737,1,1,134,11.02495922789105,2.873134328358209,0.5597014925373134,0.2833378172493449,0.6716417910447762,0.208955223880597,0.11940298507462686
34,4,1353.589057312769,1,1,133,11.294665427338026,2.9097744360902253,0.5789473684210527,0.2661762189995082,0.6616541353383458,0.21052631578947367,0.12781954887218044
35,1,737.0666457614417,0,0,754,11.612912829706495,3.0318302387267906,0.5729442970822282,0.1579162891423296,0.7745358090185677,0.15119363395225463,0.07427055702917772
35,2,992.1971883464773,0,0,758,11.707916332006512,3.0474934036939314,0.5620052770448549,0.15271574776251254,0.7770448548812665,0.14775725593667546,0.07519788918205805
35,3,1144.2494880589832,0,1,799,11.68376332037233,3.086357947434293,0.5494367959949937,0.0854240696634404,0.7734668335419274,0.15269086357947434,0.07384230287859825
35,4,1435.4537002852808,0,1,820,11.636729562903561,3.1195121951219513,0.5560975609756098,0.09656433965271534,0.7731707317073171,0.16097560975609757,0.06585365853658537
36,1,781.0345028476231,0,0,820,11.92972738532372,2.976829268292683,0.5073170731707317,-0.2074927652758877,0.9304878048780488,0.05365853658536585,0.015853658536585366
36,2,844.7897950811118,0,0,788,11.907501737501505,2.968274111675127,0.516497461928934,-0.17834491177936673,0.9238578680203046,0.05710659898477157,0.01903553299492386
36,3,1035.0858444166818,0,1,779,11.961694202234435,2.9550706033376124,0.5134788189987163,-0.1779514004967816,0.9242618741976893,0.05391527599486521,0.021822849807445442
36,4,1104.6296455125405,0,1,764,11.868761637088541,2.945026178010471,0.5117801047120419,-0.13457281596967255,0.9175392670157068,0.058900523560209424,0.02356020942408377
37,1,773.2708333433759,1,0,537,12.018043822979275,2.9068901303538177,0.515828677839851,-0.037185953787922534,0.4934823091247672,0.3612662942271881,0.1452513966480447
