id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.0592491241293,0,0,475,11.398441333219182,2.9389473684210525,0.5389473684210526,0.19774122950330325,0.8652631578947368,0.056842105263157895,0.07789473684210527
1,2,985.3283976007287,0,0,485,11.288855270818255,2.9690721649484537,0.5402061855670103,0.17821764676019602,0.8762886597938144,0.049484536082474224,0.07422680412371134
1,3,1118.9997270961233,0,1,499,11.267060392629636,2.967935871743487,0.5390781563126252,0.13014153241671106,0.8877755511022044,0.04408817635270541,0.06813627254509018
1,4,1345.301003796917,0,1,455,11.18767988779493,2.967032967032967,0.5384615384615384,0.12335811438661674,0.8813186813186813,0.04835164835164835,0.07032967032967033
2,1,560.8513452120277,0,0,717,12.416153090518785,2.9721059972106,0.42538354253835425,-0.6408776970803319,0.6178521617852162,0.24686192468619247,0.13528591352859135
2,2,781.8829154418607,0,0,739,12.370198640330441,3.0189445196211095,0.4479025710419486,-0.5636090866365321,0.6224627875507442,0.2435723951285521,0.13396481732070364
2,3,834.7367811826468,0,1,727,12.209198195275173,3,0.4511691884456671,-0.5397815918008485,0.6162310866574966,0.2517193947730399,0.13204951856946354
2,4,802.6666080974009,0,1,793,12.179249140346318,3.090794451450189,0.44136191677175285,-0.5160670941460078,0.6078184110970997,0.25598991172761665,0.13619167717528374
3,1,792.929436585709,0,0,360,11.550592433705159,3.1305555555555555,0.5388888888888889,0.03297267592990146,0.7166666666666667,0.21666666666666667,0.06666666666666667
3,2,1255.4309928834466,0,0,365,11.400928968197007,3.052054794520548,0.5397260273972603,0.08234776145907306,0.7095890410958904,0.22465753424657534,0.06575342465753424
3,3,1066.414775491348,0,1,409,11.42123369087778,3.0611246943765282,0.5036674816625917,0.012891831677051288,0.7212713936430318,0.2078239608801956,0.07090464547677261
3,4,1314.1786166273828,0,1,431,11.507829583875829,3.046403712296984,0.5011600928074246,0.048266804189276424,0.7215777262180975,0.2111368909512761,0.06728538283062645
4,1,913.8416063406698,1,0,841,10.843050181646708,3.140309155766944,0.6967895362663495,0.6842560764412385,0.7443519619500595,0.2080856123662307,0.04756242568370987
4,2,1137.9207703576292,1,0,857,10.93943961634057,3.144690781796966,0.6791131855309218,0.6415402450233118,0.7421236872812136,0.2088681446907818,0.049008168028004666
4,3,1666.1088904892827,1,1,828,11.091783445533771,3.132850241545894,0.6714975845410628,0.6068879698334277,0.748792270531401,0.20048309178743962,0.050724637681159424
4,4,1770.824606028334,1,1,805,11.17915568954886,3.1279503105590063,0.6571428571428571,0.5482758995587358,0.7515527950310559,0.20124223602484473,0.04720496894409938
5,1,1017.3909913123116,1,0,307,11.701269326166182,2.739413680781759,0.5537459283387622,-0.14684370279393186,0.6710097719869706,0.23452768729641693,0.09446254071661238
5,2,1235.194993604687,1,0,303,11.706920482011851,2.6864686468646863,0.5643564356435643,-0.15310180949076918,0.6732673267326733,0.22772277227722773,0.09900990099009901
5,3,1299.1049910714232,1,1,300,11.812745463715153,2.6666666666666665,0.5433333333333333,-0.20721932697752224,0.6833333333333333,0.22666666666666666,0.09
5,4,1381.863154435194,1,1,278,11.783038732863949,2.643884892086331,0.5503597122302158,-0.20755412698157485,0.6834532374100719,0.21942446043165467,0.09712230215827339
6,1,530.9836572409382,0,0,293,12.072952081959844,3.0273037542662116,0.49146757679180886,-0.4801354408612624,0.7542662116040956,0.11945392491467577,0.12627986348122866
6,2,583.8191041758167,0,0,282,11.992989156998512,3.0390070921985815,0.5,-0.4139697039482342,0.75177304964539,0.12056737588652482,0.1276595744680851
6,3,655.8858516321372,0,1,267,11.95458434540977,3.067415730337079,0.4943820224719101,-0.4168981744594172,0.7640449438202247,0.11610486891385768,0.1198501872659176
6,4,752.6295538756149,0,1,319,11.84999379932894,3.0094043887147337,0.5047021943573667,-0.3331554200379761,0.7586206896551724,0.109717868338558,0.13166144200626959
7,1,962.8220460437424,0,0,253,11.230606735188006,3.122529644268775,0.5731225296442688,0.1640636324574141,0.6640316205533597,0.2015810276679842,0.13438735177865613
7,2,1227.6225139558505,0,0,262,11.356608274646993,3.114503816793893,0.5801526717557252,0.126608594620577,0.6603053435114504,0.22137404580152673,0.1183206106870229
