id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.2353969680056,1,0,261,12.17187616425907,3.0689655172413794,0.48659003831417624,-0.16132484182279058,0.5095785440613027,0.3831417624521073,0.10727969348659004
1,2,1019.9109287070762,1,0,266,12.025836327377585,3.0977443609022557,0.5037593984962406,-0.1281209504488781,0.5112781954887218,0.37593984962406013,0.11278195488721804
1,3,1168.6963062420925,1,1,384,12.274116850431955,3.0494791666666665,0.484375,-0.22877665099746136,0.4869791666666667,0.4036458333333333,0.109375
1,4,1260.1011565302529,1,1,389,12.18796926668038,3.069408740359897,0.48586118251928023,-0.18182203103358704,0.5012853470437018,0.39845758354755784,0.10025706940874037
2,1,715.4744640667,0,0,485,11.478537466231764,3.0391752577319586,0.47010309278350515,-0.2157196021187346,0.6824742268041237,0.2,0.11752577319587629
2,2,1044.8084847241046,0,0,490,11.508779781267572,2.9938775510204083,0.49387755102040815,-0.16405707146140316,0.6775510204081633,0.20612244897959184,0.11632653061224489
2,3,1095.3193571417671,0,1,494,11.523854762090762,3.0607287449392713,0.5,-0.11447422802689425,0.6720647773279352,0.20445344129554655,0.12348178137651822
2,4,1194.6039520020886,0,1,475,11.613448060659291,3.002105263157895,0.49473684210526314,-0.09706788566438065,0.6757894736842105,0.20421052631578948,0.12
3,1,985.4423400529791,1,0,333,11.04504810063041,2.87987987987988,0.5855855855855856,0.2506830549633136,0.5645645645645646,0.2672672672672673,0.16816816816816818
3,2,1180.336385290652,1,0,316,11.060152518673627,2.949367088607595,0.5759493670886076,0.22307462916706974,0.5506329113924051,0.2689873417721519,0.18037974683544303
3,3,1677.639166647648,1,1,339,11.246895624901912,3.0206489675516224,0.5486725663716814,0.21105698228686565,0.56047197640118,0.26843657817109146,0.1710914454277286
3,4,1533.3447897955941,1,1,320,11.462085266318383,2.978125,0.546875,0.19993671819376807,0.584375,0.240625,0.175
4,1,993.0823182681133,1,0,385,11.285993589269737,3.0103896103896104,0.6103896103896104,0.3333167828323955,0.6155844155844156,0.2909090909090909,0.09350649350649351
4,2,1102.2781865379538,1,0,399,11.288166851114282,2.992481203007519,0.6140350877192983,0.32724725861293025,0.6441102756892231,0.2656641604010025,0.09022556390977443
4,3,1311.3027033405197,1,1,403,11.354802083267844,3.0173697270471465,0.6029776674937966,0.25934800968473654,0.6550868486352357,0.2531017369727047,0.09181141439205956
4,4,1402.5522790312043,1,1,440,11.39356407670789,2.9,0.5863636363636363,0.22498408571544384,0.6568181818181819,0.25,0.09318181818181819
5,1,1131.2241863012769,1,0,122,11.693781003743647,3,0.6065573770491803,0.12743360885445426,0.5901639344262295,0.3524590163934426,0.05737704918032787
5,2,1080.3969540500307,1,0,130,11.666931702907958,3.0153846153846153,0.6,0.12262976104605487,0.5692307692307692,0.38461538461538464,0.046153846153846156
5,3,1187.9932231291584,1,1,125,11.784826106563678,2.888,0.592,0.07557794560412663,0.576,0.376,0.048
5,4,1279.048112059526,1,1,148,11.616529179228749,2.7972972972972974,0.5878378378378378,0.19936624975643868,0.5675675675675675,0.3581081081081081,0.07432432432432433
6,1,875.5850235663512,1,0,540,11.195030540099395,3.062962962962963,0.5814814814814815,0.23440681573608257,0.5722222222222222,0.30925925925925923,0.11851851851851852
6,2,1177.4153089529354,1,0,528,11.291147179115969,3.0321969696969697,0.5795454545454546,0.19469186595480634,0.571969696969697,0.3143939393939394,0.11363636363636363
6,3,1531.5297407339647,1,1,511,11.365586767090672,3.088062622309198,0.5655577299412916,0.13099160719306485,0.5870841487279843,0.30332681017612523,0.1095890410958904
6,4,1436.8451996112583,1,1,509,11.554877930730306,3.0805500982318272,0.5442043222003929,0.02289776003383843,0.5893909626719057,0.3005893909626719,0.1100196463654224
7,1,1023.8738952871981,0,0,800,11.491092898264059,2.9375,0.56125,0.18378257329776593,0.87,0.0825,0.0475
7,2,1155.6503953611946,0,0,786,11.43029324374659,2.927480916030534,0.5572519083969466,0.18316901054245324,0.8638676844783715,0.08396946564885496,0.05216284987277354
7,3,1146.4686644056003,0,1,758,11.514644628171295,2.940633245382586,0.5448548812664907,0.1276965489326662,0.8654353562005277,0.08047493403693931,0.05408970976253298
7,4,1626.4956035434152,0,1,726,11.414021799073886,2.955922865013774,0.5550964187327824,0.15285709480707907,0.8663911845730028,0.08539944903581267,0.048209366391184574
8,1,752.5726325218317,1,0,207,11.700418303672729,3,0.4927536231884058,-0.12068399753109693,0.8019323671497585,0.08695652173913043,0.1111111111111111
8,2,889.2553360761503,1,0,194,11.581374139281499,3.0257731958762886,0.4896907216494845,-0.03569654408735061,0.8092783505154639,0.07731958762886598,0.1134020618556701
8,3,1002.0065875708356,1,1,206,11.703214170790279,3.0145631067961167,0.5145631067961165,-0.08123480518553214,0.8203883495145631,0.06796116504854369,0.11165048543689321
8,4,1126.6426631118873,1,1,197,11.645369265936441,2.984771573604061,0.5076142131979695,-0.05285840641685964,0.8121827411167513,0.07106598984771574,0.116751269035533
9,1,869.6360602478152,0,0,248,11.468162174242316,2.9596774193548385,0.49193548387096775,-0.24549607899761344,0.6693548387096774,0.25,0.08064516129032258
9,2,823.6441562872247,0,0,256,11.536494274571934,2.89453125,0.5078125,-0.200047226639734,0.671875,0.25,0.078125
9,3,1159.4752488369973,0,1,267,11.598907723988795,2.9737827715355807,0.49812734082397003,-0.20406447107297002,0.6966292134831461,0.22846441947565543,0.0749063670411985
9,4,1150.692254403529,0,1,244,11.60848195849481,2.8565573770491803,0.5081967213114754,-0.15750384153027505,0.7295081967213115,0.20491803278688525,0.06557377049180328
10,1,1048.2791531202242,0,0,275,11.416454965702183,3.0872727272727274,0.48,-0.1973467673527954,0.7890909090909091,0.13090909090909092,0.08
10,2,1223.821336935988,0,0,279,11.346875867692763,3.089605734767025,0.45878136200716846,-0.1787999354458756,0.7849462365591398,0.12903225806451613,0.08602150537634409
