id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,605.9399839764801,0,0,61,10.593927138282135,3.2950819672131146,0.5573770491803278,0.21080693190829655,0.5737704918032787,0.2459016393442623,0.18032786885245902
1,2,1101.1011166657238,0,0,113,11.355571498444217,3.3185840707964602,0.4690265486725664,0.008902151613243479,0.5929203539823009,0.22123893805309736,0.18584070796460178
1,3,1104.802358514685,0,1,137,11.09578458314618,3.065693430656934,0.44525547445255476,-0.054310222496225226,0.6204379562043796,0.21897810218978103,0.16058394160583941
1,4,1602.265824603766,0,1,134,11.257340088932509,3.029850746268657,0.417910447761194,-0.04287459614954579,0.6119402985074627,0.22388059701492538,0.16417910447761194
2,1,1148.6341287410864,0,0,352,11.079809774797036,3.1193181818181817,0.6136363636363636,0.24481172675496313,0.4914772727272727,0.3465909090909091,0.16193181818181818
2,2,1337.354129823844,0,0,328,10.997892896282531,3.048780487804878,0.6097560975609756,0.28902341452524843,0.4969512195121951,0.34146341463414637,0.16158536585365854
2,3,1150.6743100946715,0,1,332,10.997119848418981,3.0843373493975905,0.608433734939759,0.24232640359993887,0.49698795180722893,0.3463855421686747,0.1566265060240964
2,4,1214.560066223831,0,1,335,10.998671801365514,3.038805970149254,0.5880597014925373,0.17856391416215758,0.5044776119402985,0.35522388059701493,0.14029850746268657
3,1,744.6454466605702,0,0,224,12.043840372559053,2.8526785714285716,0.39732142857142855,-0.30639020305108267,0.6919642857142857,0.24553571428571427,0.0625
3,2,914.7806757164675,0,0,212,12.087271269736457,2.9056603773584904,0.419811320754717,-0.2684608606351526,0.6886792452830188,0.24528301886792453,0.0660377358490566
3,3,909.9912678712232,0,1,210,11.987131887828626,3.0047619047619047,0.4095238095238095,-0.28173449244521087,0.6952380952380952,0.23333333333333334,0.07142857142857142
3,4,1186.9935649062218,0,1,231,12.130462303643231,3.051948051948052,0.4155844155844156,-0.3261453695810509,0.683982683982684,0.23376623376623376,0.08225108225108226
4,1,852.0895279597163,0,0,539,11.48042677816764,3.1020408163265305,0.608534322820037,0.11957309486188786,0.8460111317254174,0.12430426716141002,0.029684601113172542
4,2,1024.6984390016432,0,0,531,11.508088112871445,3.0828625235404896,0.591337099811676,0.07906703272327163,0.864406779661017,0.10922787193973635,0.026365348399246705
4,3,1103.6251747401661,0,1,564,11.590955787003288,3.049645390070922,0.549645390070922,-0.04296722916476159,0.8581560283687943,0.11347517730496454,0.028368794326241134
4,4,1267.073610606319,0,1,529,11.6162482180425,3.015122873345936,0.5519848771266541,-0.04178948193698886,0.8620037807183365,0.10964083175803403,0.02835538752362949
5,1,966.5091956246154,0,0,340,11.697791954013914,2.835294117647059,0.5441176470588235,-0.021208278790660756,0.8529411764705882,0.11470588235294117,0.03235294117647059
5,2,992.1987794977645,0,0,338,11.442667486897083,2.866863905325444,0.5621301775147929,0.03547311791957995,0.8579881656804734,0.11242603550295859,0.029585798816568046
5,3,1033.9440253076052,0,1,321,11.369715354419633,2.844236760124611,0.557632398753894,0.046681440209043204,0.8473520249221184,0.11526479750778816,0.037383177570093455
5,4,1239.2455237904894,0,1,422,11.6345365407878,2.874407582938389,0.5118483412322274,-0.23040177720701657,0.8436018957345972,0.11611374407582939,0.04028436018957346
6,1,780.5324452953506,0,0,1199,11.291109476333896,3.005838198498749,0.5638031693077564,0.1371875471852638,0.5212677231025855,0.3603002502085071,0.11843202668890743
6,2,1012.119139151666,0,0,1175,11.378909433382463,3.0331914893617022,0.5463829787234042,0.12120669123918588,0.52,0.3625531914893617,0.1174468085106383
6,3,1224.8045983530567,0,1,1230,11.442418804683424,3.0715447154471547,0.5495934959349593,0.09893409479982608,0.5260162601626016,0.3569105691056911,0.11707317073170732
6,4,1380.7500261291734,0,1,1153,11.314017294526016,3.0971379011274935,0.5637467476149176,0.12765920660429,0.5212489158716392,0.3564614050303556,0.1222896790980052
7,1,734.2479902120174,1,0,562,11.582923358769294,3.1476868327402134,0.4875444839857651,-0.18622780072039877,0.5427046263345195,0.24733096085409254,0.2099644128113879
7,2,1043.0367290196482,1,0,543,11.708874679567801,3.158379373848987,0.4880294659300184,-0.18938984405136386,0.5506445672191529,0.24861878453038674,0.2007366482504604
7,3,951.1612151246578,1,1,537,11.730855851212649,3.154562383612663,0.4823091247672253,-0.21226865407200438,0.5549348230912476,0.24394785847299813,0.2011173184357542
