id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1108.9816234882633,0,0,646,11.391804478456041,2.996904024767802,0.5294117647058824,0.047678324095541076,0.6470588235294118,0.18730650154798761,0.16563467492260062
1,2,1101.9741233653215,0,0,658,11.179175038602803,3.0288753799392096,0.5258358662613982,0.04353149778872164,0.6504559270516718,0.182370820668693,0.16717325227963525
1,3,1195.997513337366,0,1,636,11.203271317385058,3.001572327044025,0.5078616352201258,0.006292307648865848,0.6446540880503144,0.18396226415094338,0.17138364779874213
1,4,1387.8504085481993,0,1,651,11.22468809003533,2.9938556067588324,0.5130568356374808,0.010170037898128254,0.6328725038402457,0.18433179723502305,0.1827956989247312
2,1,832.4662929716659,0,0,1968,11.751259769053759,2.9928861788617884,0.5376016260162602,-0.08475152014240324,0.505589430894309,0.38973577235772355,0.10467479674796748
2,2,1030.756431197791,0,0,1901,11.730200376421953,2.9836927932667017,0.5486586007364544,-0.06235056925299265,0.5118358758548133,0.3834823776959495,0.10468174644923724
2,3,1108.189079218839,0,1,1935,11.685243337993844,2.9989664082687337,0.5519379844961241,-0.04411879108644967,0.5209302325581395,0.3834625322997416,0.09560723514211886
2,4,1216.6696395777597,0,1,2102,11.716136105307008,3.0142721217887725,0.5361560418648906,-0.07356189308336092,0.5209324452901998,0.3829686013320647,0.0960989533777355
3,1,804.4880655074096,0,0,279,11.263873601077318,3.039426523297491,0.5197132616487455,0.08449459734418688,0.5734767025089605,0.31899641577060933,0.10752688172043011
3,2,1018.1854687498687,0,0,317,11.53484670775605,3.0220820189274447,0.5047318611987381,-0.006799173426504215,0.5741324921135647,0.3217665615141956,0.10410094637223975
3,3,977.0979118567864,0,1,325,11.653767917950443,3.0153846153846153,0.49230769230769234,-0.05237988022708955,0.5723076923076923,0.3230769230769231,0.10461538461538461
3,4,1038.2316570360092,0,1,317,11.60287025845972,2.9810725552050474,0.45741324921135645,-0.08003029364847992,0.5899053627760252,0.305993690851735,0.10410094637223975
4,1,648.480085944465,0,0,604,12.588103512971614,2.903973509933775,0.44039735099337746,-0.5269392266075097,0.5877483443708609,0.24006622516556292,0.17218543046357615
4,2,750.1468060154438,0,0,627,12.591614320641431,2.923444976076555,0.4513556618819777,-0.6176500962399213,0.5917065390749602,0.23444976076555024,0.17384370015948963
4,3,903.9931348891647,0,1,600,12.538680568426347,2.9,0.455,-0.5766906719427013,0.5983333333333334,0.23166666666666666,0.17
4,4,991.3847314666658,0,1,600,12.51200102758429,2.8866666666666667,0.4716666666666667,-0.5335530528678827,0.5983333333333334,0.23166666666666666,0.17
5,1,909.7924539797485,1,0,345,10.817657149043512,2.8869565217391306,0.5942028985507246,0.2258894681548202,0.5565217391304348,0.2608695652173913,0.1826086956521739
5,2,1052.742649599189,1,0,337,10.91964420602793,2.893175074183976,0.5964391691394659,0.18880269145462933,0.5756676557863502,0.24925816023738873,0.17507418397626112
5,3,1409.1636697046306,1,1,342,11.156372322096232,2.926900584795322,0.5847953216374269,0.1886815317856893,0.5730994152046783,0.24561403508771928,0.18128654970760233
5,4,1510.322840510879,1,1,348,11.296931682620436,2.9224137931034484,0.5689655172413793,0.11268313818506101,0.5804597701149425,0.22701149425287356,0.1925287356321839
6,1,817.799213563456,0,0,330,11.065082925437094,3.1454545454545455,0.5787878787878787,0.31366116093299856,0.7515151515151515,0.17575757575757575,0.07272727272727272
6,2,1209.5941633878708,0,0,310,11.032620248559223,3.1516129032258067,0.5870967741935483,0.36299309362147714,0.7548387096774194,0.1774193548387097,0.06774193548387097
6,3,1112.502529434901,0,1,320,11.257346164887403,3.221875,0.575,0.27029276031283284,0.74375,0.184375,0.071875
6,4,1422.5709340275962,0,1,301,11.204963272510412,3.1827242524916945,0.5681063122923588,0.24617402652564604,0.7408637873754153,0.18604651162790697,0.07308970099667775
7,1,844.0782900667583,0,0,286,12.016944509541416,3.1433566433566433,0.5244755244755245,0.09598790369774973,0.548951048951049,0.32167832167832167,0.12937062937062938
7,2,867.1904156104059,0,0,289,12.070356246522813,3.217993079584775,0.5259515570934256,0.03180422582665038,0.5397923875432526,0.32525951557093424,0.13494809688581316
7,3,1241.1627370718427,0,1,281,12.181171776138232,3.202846975088968,0.5195729537366548,0.05555127272423072,0.5444839857651246,0.3309608540925267,0.12455516014234876
7,4,1181.0512608478664,0,1,292,12.191688829490316,3.2363013698630136,0.4965753424657534,-0.0371526329432731,0.523972602739726,0.3493150684931507,0.1267123287671233
8,1,851.4285635560356,1,0,797,11.060173116027334,3.0740276035131746,0.5646173149309912,0.1329076962259278,0.7427854454203262,0.15056461731493098,0.10664993726474278
8,2,1077.606519119933,1,0,772,11.181499408037354,3.0492227979274613,0.5479274611398963,0.08850719053300242,0.7448186528497409,0.14378238341968913,0.11139896373056994
8,3,1173.1821808236075,1,1,831,11.41633759760814,3.036101083032491,0.5499398315282792,0.07725095166553418,0.753309265944645,0.13838748495788206,0.10830324909747292
8,4,1235.0218843391046,1,1,815,11.396485815845468,2.996319018404908,0.5386503067484663,0.02063525639447231,0.7521472392638037,0.1325153374233129,0.11533742331288344
9,1,921.0428335938133,0,0,444,11.301826548779728,3.0518018018018016,0.5720720720720721,0.16885655413296455,0.5608108108108109,0.2635135135135135,0.17567567567567569
9,2,957.7669240407583,0,0,429,11.218147125952408,3.0792540792540795,0.5734265734265734,0.19270623353891897,0.5734265734265734,0.2517482517482518,0.17482517482517482
9,3,1334.6553290957283,0,1,429,11.377828981983132,3.051282051282051,0.5501165501165501,0.11060450016892323,0.5734265734265734,0.2564102564102564,0.17016317016317017
