id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.6195391146281,0,0,514,11.53453822033175,2.982490272373541,0.5214007782101168,-0.05286318796289928,0.39105058365758755,0.4766536964980545,0.13229571984435798
1,2,913.587219651714,0,0,616,11.806522789787474,2.9951298701298703,0.4967532467532468,-0.1593735681979539,0.400974025974026,0.4707792207792208,0.12824675324675325
1,3,1071.5939793169996,0,1,584,11.7470192817944,3.029109589041096,0.4948630136986301,-0.2009111884636718,0.4160958904109589,0.4657534246575342,0.11815068493150685
1,4,1261.315982575944,0,1,599,11.896616708816284,2.998330550918197,0.4958263772954925,-0.20884582222308262,0.42237061769616024,0.4574290484140234,0.12020033388981637
2,1,927.5522102277913,1,0,1969,11.342293825770323,3.016759776536313,0.5667851701371255,0.19297895871651502,0.6414423565261554,0.2229558151345861,0.13560182833925852
2,2,1300.6683227982255,1,0,2032,11.406236456228205,3.031003937007874,0.5561023622047244,0.1439900860363572,0.6525590551181102,0.21161417322834647,0.13582677165354332
2,3,1475.0828760420754,1,1,2022,11.430756915196493,3.0014836795252227,0.5435212660731948,0.07947314499296917,0.6518298714144412,0.21117705242334323,0.13699307616221562
2,4,1483.313689970865,1,1,1975,11.41119889425166,3.002025316455696,0.540253164556962,0.058333121175183335,0.6450632911392405,0.22278481012658227,0.1321518987341772
3,1,1110.4583316844057,0,0,353,11.313029409047289,3.0169971671388103,0.623229461756374,0.44263372888379215,0.6317280453257791,0.26345609065155806,0.1048158640226629
3,2,1419.4949892134732,0,0,338,11.145905603274631,3.014792899408284,0.6124260355029586,0.42111117906703815,0.6331360946745562,0.257396449704142,0.10946745562130178
3,3,1611.8706216402923,0,1,337,11.289865534529499,2.9851632047477743,0.6142433234421365,0.340057988942898,0.6320474777448071,0.2522255192878338,0.11572700296735905
3,4,1791.7294501747533,0,1,345,11.269665459608632,2.953623188405797,0.6115942028985507,0.30413851799889613,0.6318840579710145,0.2579710144927536,0.11014492753623188
4,1,795.6980923215746,0,0,734,11.748081238518916,3.061307901907357,0.49727520435967304,-0.05093365689688166,0.6267029972752044,0.2847411444141689,0.0885558583106267
4,2,1001.1979302261633,0,0,728,11.59354278386808,3.0782967032967035,0.5082417582417582,-0.01698373424272242,0.6277472527472527,0.28708791208791207,0.08516483516483517
4,3,1118.6628820312383,0,1,707,11.502843000747088,3.103253182461103,0.49787835926449786,-0.044150225233845944,0.6393210749646393,0.27722772277227725,0.08345120226308345
4,4,1363.6020960530307,0,1,688,11.380117247070029,3.129360465116279,0.502906976744186,-0.036989633274643496,0.6395348837209303,0.2747093023255814,0.08575581395348837
5,1,945.0969350090518,0,0,676,11.304401706645695,2.9171597633136095,0.5562130177514792,0.10425091521814997,0.7781065088757396,0.10502958579881656,0.11686390532544379
5,2,1117.056514168449,0,0,663,11.364051369286623,2.9834087481146305,0.5520361990950227,0.08959921687496324,0.7737556561085973,0.11010558069381599,0.11613876319758673
5,3,1158.4760158414335,0,1,641,11.299180775945212,3.004680187207488,0.5538221528861155,0.07332829523128526,0.7800312012480499,0.11232449297971919,0.10764430577223089
5,4,1485.2264614603648,0,1,659,11.396839826721443,2.998482549317147,0.5493171471927162,0.06649313002495964,0.7723823975720789,0.11684370257966616,0.11077389984825493
6,1,794.7213917277486,1,0,564,11.926204631722204,3.095744680851064,0.41843971631205673,-0.36789608735443313,0.4326241134751773,0.4166666666666667,0.15070921985815602
6,2,745.7301677769095,1,0,576,11.876744112307554,3.0572916666666665,0.4305555555555556,-0.3538695623309054,0.4236111111111111,0.4270833333333333,0.14930555555555555
6,3,910.0138202135357,1,1,585,11.900212721458727,3.0427350427350426,0.4547008547008547,-0.35737526058118646,0.42564102564102563,0.4205128205128205,0.15384615384615385
6,4,921.4306590994295,1,1,555,11.877616241694561,3.036036036036036,0.44684684684684683,-0.306237251923399,0.42882882882882883,0.409009009009009,0.16216216216216217
7,1,849.1972779592625,0,0,575,10.995267730450188,2.8504347826086955,0.5652173913043478,0.2675282344303023,0.7547826086956522,0.17391304347826086,0.07130434782608695
7,2,1029.980335141467,0,0,598,10.971751127125444,2.9749163879598663,0.5752508361204013,0.23063512980192485,0.7508361204013378,0.17725752508361203,0.07190635451505016
7,3,1131.4663161830554,0,1,638,11.230767759736812,2.976489028213166,0.5564263322884012,0.11189480264789772,0.7570532915360502,0.1677115987460815,0.07523510971786834
7,4,1336.705311520089,0,1,625,11.222468017581582,2.9872,0.5648,0.12285190356897736,0.7488,0.1632,0.088
8,1,832.8941547001908,1,0,325,10.997311525170296,3.046153846153846,0.5538461538461539,0.19380219986711839,0.6123076923076923,0.2123076923076923,0.1753846153846154
8,2,1119.9030262586095,1,0,328,11.039783360453251,3.0030487804878048,0.5426829268292683,0.18049199795185003,0.625,0.20426829268292682,0.17073170731707318
8,3,1344.4958886612978,1,1,336,10.984708319409652,3.0297619047619047,0.5595238095238095,0.16829343089697366,0.625,0.20238095238095238,0.17261904761904762
8,4,1345.4372576925575,1,1,356,10.941545440399342,3.087078651685393,0.5533707865168539,0.13640510930054614,0.6264044943820225,0.2050561797752809,0.16853932584269662
