id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.9574585177055,1,0,1057,11.599088696631453,3.000946073793756,0.533585619678335,-0.005588175152515412,0.8675496688741722,0.1021759697256386,0.030274361400189215
1,2,1122.0884679694113,1,0,1033,11.58989880699191,2.9835430784123913,0.5256534365924492,0.0024264639256111583,0.8576960309777347,0.11035818005808325,0.031945788964181994
1,3,1296.7607635393565,1,1,1054,11.654973838496371,3.0028462998102468,0.5037950664136622,-0.07540173921371753,0.8605313092979127,0.10815939278937381,0.031309297912713474
1,4,1393.5651696534183,1,1,1121,11.557798659489247,3.025869759143622,0.49866190900981266,-0.08978159911903524,0.8599464763603925,0.11061552185548618,0.029438001784121322
2,1,670.7177294439384,1,0,306,11.80665346371821,2.911764705882353,0.46405228758169936,-0.20518102663657714,0.8366013071895425,0.09477124183006536,0.06862745098039216
2,2,1037.3111329062408,1,0,294,11.755707447458187,2.925170068027211,0.46258503401360546,-0.17270296110336236,0.826530612244898,0.10204081632653061,0.07142857142857142
2,3,1036.2790895427015,1,1,286,11.831988700429903,2.9895104895104896,0.45454545454545453,-0.14735382221932902,0.8111888111888111,0.10839160839160839,0.08041958041958042
2,4,1102.850560665882,1,1,281,11.977204679043286,2.9430604982206408,0.47686832740213525,-0.1440688297703352,0.8220640569395018,0.099644128113879,0.07829181494661921
3,1,818.6572560739053,1,0,629,11.472648418668795,2.972972972972973,0.5230524642289348,-0.012078332842056783,0.8744038155802861,0.06200317965023847,0.06359300476947535
3,2,1002.6196717019246,1,0,656,11.490990191056063,2.9786585365853657,0.5152439024390244,-0.03884062280129001,0.8780487804878049,0.057926829268292686,0.06402439024390244
3,3,1164.1792186447221,1,1,641,11.706024990348617,2.9750390015600625,0.5117004680187207,-0.023076049386513833,0.8892355694227769,0.053042121684867397,0.057722308892355696
3,4,1400.5865043265987,1,1,636,11.575896189199714,3,0.5235849056603774,0.01385029311180574,0.8852201257861635,0.055031446540880505,0.059748427672955975
4,1,878.4066819151653,1,0,1540,11.510748405013013,2.9740259740259742,0.5331168831168831,-0.07135095589918686,0.4435064935064935,0.45844155844155843,0.09805194805194806
4,2,1105.476862272963,1,0,1496,11.521733213160987,2.9913101604278074,0.5427807486631016,-0.06547424299239013,0.4445187165775401,0.4565508021390374,0.09893048128342247
4,3,1312.1928818124259,1,1,1519,11.64667154354848,2.9835418038183015,0.5207373271889401,-0.12575943458496228,0.4489795918367347,0.4529295589203423,0.09809084924292298
4,4,1337.1749503464584,1,1,1613,11.5910998294366,2.9876007439553627,0.5226286422814631,-0.13584138671570398,0.4494730316181029,0.4624922504649721,0.08803471791692498
5,1,757.3170714601282,0,0,734,11.884011538045035,3.050408719346049,0.5068119891008175,-0.1698734687665607,0.7615803814713896,0.15940054495912806,0.07901907356948229
5,2,839.6580583896865,0,0,706,11.846815969621915,3.046742209631728,0.5042492917847026,-0.14019977089535068,0.7606232294617564,0.15722379603399433,0.0821529745042493
5,3,959.278598575746,0,1,685,11.966650769783218,3.0335766423357664,0.5051094890510949,-0.1614031108463963,0.7591240875912408,0.15474452554744525,0.08613138686131387
5,4,1083.6645925254822,0,1,667,12.034953832252697,3.0239880059970017,0.487256371814093,-0.18528198444363128,0.7631184407796102,0.15142428785607195,0.08545727136431784
6,1,1246.3903363795366,0,0,202,10.793765405133456,3.1485148514851486,0.6386138613861386,0.3683017141440688,0.8118811881188119,0.16336633663366337,0.024752475247524754
6,2,1164.9407207312581,0,0,222,10.771762258621957,3.2072072072072073,0.5990990990990991,0.27789474913796586,0.7657657657657657,0.1891891891891892,0.04504504504504504
6,3,1504.3496094513253,0,1,224,11.033946663231331,3.1651785714285716,0.5848214285714286,0.13866487774175107,0.7589285714285714,0.19196428571428573,0.049107142857142856
6,4,1430.0893546278003,0,1,235,11.133159325231366,3.1106382978723404,0.5702127659574469,0.05628972625363156,0.7531914893617021,0.20851063829787234,0.03829787234042553
7,1,943.4514898493165,1,0,376,11.379084750817482,3.2925531914893615,0.5611702127659575,0.04495124022461975,0.8164893617021277,0.14361702127659576,0.0398936170212766
7,2,995.9866038647533,1,0,348,11.402639103971682,3.3017241379310347,0.5488505747126436,0.03273372570146246,0.8189655172413793,0.13505747126436782,0.04597701149425287
7,3,1002.7288417842815,1,1,360,11.647581024555622,3.2222222222222223,0.5305555555555556,-0.012621490788335578,0.8166666666666667,0.13333333333333333,0.05
7,4,1168.5210283845945,1,1,346,11.61120000559651,3.1965317919075145,0.5202312138728323,-0.04274809768401013,0.8179190751445087,0.13005780346820808,0.05202312138728324
8,1,591.6328448016612,1,0,219,11.511003778398088,3.0273972602739727,0.4703196347031963,-0.24888952125801578,0.6894977168949772,0.1780821917808219,0.1324200913242009
8,2,1119.3342289793118,1,0,214,11.731201302306896,3.0654205607476634,0.4766355140186916,-0.23944643646638974,0.6915887850467289,0.16822429906542055,0.14018691588785046
8,3,974.9720653096697,1,1,208,11.754595578301721,3.0528846153846154,0.47115384615384615,-0.22519995852422842,0.6923076923076923,0.15865384615384615,0.14903846153846154
8,4,1138.1244847202706,1,1,205,11.624606545013238,3.073170731707317,0.4634146341463415,-0.22189717620079255,0.6878048780487804,0.17073170731707318,0.14146341463414633
9,1,811.85525042234,0,0,202,11.261329506120758,2.9554455445544554,0.504950495049505,0.19875285474508372,0.698019801980198,0.19306930693069307,0.10891089108910891
9,2,1009.3799267986939,0,0,199,11.343911921560748,3,0.5025125628140703,0.1874815476137651,0.6934673366834171,0.19095477386934673,0.11557788944723618
9,3,1281.7679844784773,0,1,228,11.227355567251896,3.017543859649123,0.5087719298245614,0.1100665932657809,0.7017543859649122,0.18421052631578946,0.11403508771929824
9,4,1457.8015847829943,0,1,283,11.547468763538362,2.964664310954064,0.5159010600706714,-0.05935857325412945,0.7137809187279152,0.18374558303886926,0.10247349823321555
10,1,1058.2316553025084,0,0,319,10.50614020199435,2.927899686520376,0.7115987460815048,0.6636557829253402,0.7460815047021944,0.15987460815047022,0.09404388714733543
10,2,1222.6984485999035,0,0,363,10.689400088199035,2.9201101928374658,0.6584022038567493,0.5093126707995751,0.7548209366391184,0.15426997245179064,0.09090909090909091
10,3,1414.2695189637652,0,1,341,10.850519400365446,2.9589442815249267,0.6480938416422287,0.48904623269149483,0.7565982404692082,0.15249266862170088,0.09090909090909091
