id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.1214392793197,0,0,274,10.988481739591089,3.197080291970803,0.6131386861313869,0.3665613875536582,0.781021897810219,0.11678832116788321,0.10218978102189781
1,2,975.8382253125178,0,0,333,11.215967449496661,3.1981981981981984,0.5975975975975976,0.24699995166739294,0.7567567567567568,0.11411411411411411,0.12912912912912913
1,3,1234.912068726093,0,1,337,11.535599142658262,3.201780415430267,0.5756676557863502,0.15579268613439945,0.7566765578635015,0.10979228486646884,0.13353115727002968
1,4,1524.3970084034581,0,1,323,11.616191165577106,3.176470588235294,0.5634674922600619,0.12709398381032183,0.7616099071207431,0.12074303405572756,0.11764705882352941
2,1,832.4330527672158,0,0,322,11.346610004165786,2.8633540372670807,0.5869565217391305,0.1545458100555097,0.84472049689441,0.12732919254658384,0.027950310559006212
2,2,827.1832912335003,0,0,315,11.23053544930789,2.907936507936508,0.580952380952381,0.17432052431112208,0.8412698412698413,0.13015873015873017,0.02857142857142857
2,3,1322.7780099773295,0,1,305,11.290495940608297,2.9278688524590164,0.5737704918032787,0.13502845197911814,0.8426229508196721,0.12786885245901639,0.029508196721311476
2,4,1362.8923732077114,0,1,310,11.71807313844831,2.967741935483871,0.5548387096774193,0.06824723739970771,0.8483870967741935,0.11935483870967742,0.03225806451612903
3,1,771.1187217842942,0,0,344,10.886205196902184,3,0.6017441860465116,0.45502438556988495,0.7848837209302325,0.17151162790697674,0.0436046511627907
3,2,1014.2034516325263,0,0,345,10.914108289514122,3,0.5971014492753624,0.42533958603305244,0.7855072463768116,0.17681159420289855,0.03768115942028986
3,3,1528.8069871028636,0,1,356,11.007528712124515,3,0.601123595505618,0.3347864690951921,0.7808988764044944,0.17696629213483145,0.042134831460674156
3,4,1460.4786482182305,0,1,388,11.104171622692803,3.002577319587629,0.5979381443298969,0.3065945578761742,0.7938144329896907,0.17010309278350516,0.03608247422680412
4,1,886.5718678831906,0,0,1142,10.87037364196061,2.990367775831874,0.6112084063047285,0.41420505422444626,0.542907180385289,0.18213660245183888,0.27495621716287216
4,2,1160.4061356120887,0,0,1200,10.958051533423864,3.004166666666667,0.6,0.342068554562372,0.5533333333333333,0.17166666666666666,0.275
4,3,1311.7652698293352,0,1,1183,11.11488698244562,2.9839391377852915,0.5866441251056635,0.26476848822749804,0.5494505494505495,0.1749788672865596,0.27557058326289097
4,4,1561.824151089224,0,1,1183,11.159862367232533,2.9543533389687235,0.5824175824175825,0.22165160242351262,0.5511411665257819,0.17920540997464074,0.2696534234995773
5,1,1103.2697119988989,0,0,260,11.3523054375281,3.1115384615384616,0.573076923076923,0.08894236653840386,0.34615384615384615,0.5038461538461538,0.15
5,2,1001.1739966595005,0,0,256,11.426232191244521,3.1015625,0.5703125,0.1097113969396158,0.37109375,0.484375,0.14453125
5,3,1061.7009564387924,0,1,258,11.423407751426959,3.0426356589147288,0.5503875968992248,0.06213378457266299,0.36046511627906974,0.4844961240310077,0.15503875968992248
5,4,1298.1206615255626,0,1,288,11.589021082112536,3.0659722222222223,0.5347222222222222,-0.08938041615031483,0.3576388888888889,0.4895833333333333,0.1527777777777778
6,1,794.5350449044788,0,0,918,11.185701206361086,2.952069716775599,0.5119825708061002,0.03407774028261394,0.5119825708061002,0.2984749455337691,0.1895424836601307
6,2,998.773447925061,0,0,916,11.301942115853642,2.945414847161572,0.5131004366812227,0.053370225558554744,0.519650655021834,0.30131004366812225,0.17903930131004367
6,3,1140.0780712763124,0,1,956,11.370698707652451,2.9278242677824267,0.5156903765690377,0.008696898316775533,0.5261506276150628,0.29707112970711297,0.17677824267782427
