id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.2535187527637,0,0,132,11.22781124351161,2.8636363636363638,0.5833333333333334,0.2774099390541473,0.696969696969697,0.19696969696969696,0.10606060606060606
1,2,931.7968395424201,0,0,188,11.679257792383673,2.7819148936170213,0.5372340425531915,0.03239304267372825,0.6702127659574468,0.22340425531914893,0.10638297872340426
1,3,1054.4716200032192,0,1,184,11.434835528673563,2.7880434782608696,0.5108695652173914,0.0025167315053569797,0.6684782608695652,0.22826086956521738,0.10326086956521739
1,4,1227.1096339622045,0,1,215,11.312120562438256,2.8930232558139535,0.48372093023255813,-0.09084707958560402,0.6697674418604651,0.2372093023255814,0.09302325581395349
2,1,1133.6361645409452,1,0,1311,11.024753561933663,2.9565217391304346,0.6414950419527079,0.4609034125600335,0.7269260106788711,0.16628527841342486,0.10678871090770405
2,2,1523.031807265369,1,0,1306,11.030263441070407,2.947166921898928,0.6431852986217458,0.47340116562614293,0.7274119448698315,0.16156202143950996,0.1110260336906585
2,3,1712.5476384789185,1,1,1275,11.172569376455204,2.9615686274509803,0.6274509803921569,0.43229339919283255,0.7223529411764706,0.16627450980392156,0.11137254901960784
2,4,1954.856582072545,1,1,1274,11.20638671652102,2.956828885400314,0.6067503924646782,0.35463026820178534,0.728414442700157,0.1609105180533752,0.11067503924646782
3,1,862.5009465418153,0,0,951,10.946546250789941,3.039957939011567,0.6004206098843323,0.33368874817167504,0.5888538380651945,0.3312302839116719,0.07991587802313355
3,2,975.2875297291373,0,0,948,11.033033153030289,3.0147679324894514,0.5875527426160337,0.28398367368232136,0.5812236286919831,0.33755274261603374,0.08122362869198312
3,3,1227.78310244883,0,1,940,11.136200936482217,3.0308510638297874,0.5776595744680851,0.2368169166402664,0.5776595744680851,0.3382978723404255,0.08404255319148936
3,4,1248.6234147411994,0,1,976,11.153020167832114,3.012295081967213,0.5604508196721312,0.1741527216527188,0.5778688524590164,0.33709016393442626,0.08504098360655737
4,1,683.2706309338422,0,0,647,12.158685433038078,3.038639876352396,0.4528593508500773,-0.3833560478603058,0.749613601236476,0.15765069551777433,0.09273570324574962
4,2,789.3002554161824,0,0,639,12.276910356878666,3.031298904538341,0.43661971830985913,-0.40900486950305726,0.7668231611893583,0.14710485133020346,0.08607198748043818
4,3,897.3971955216446,0,1,604,12.31422228040321,3.0860927152317883,0.4420529801324503,-0.37912808094575473,0.7632450331125827,0.1423841059602649,0.09437086092715231
4,4,1048.931154956677,0,1,602,12.23554659102479,3.068106312292359,0.44518272425249167,-0.33141274955326266,0.7574750830564784,0.14950166112956811,0.09302325581395349
5,1,628.0364482878969,0,0,276,12.266775434257026,2.8659420289855073,0.4166666666666667,-0.5643079065458244,0.9057971014492754,0.08695652173913043,0.007246376811594203
5,2,699.156850407294,0,0,264,12.104458289848491,2.9204545454545454,0.42803030303030304,-0.5366763536688979,0.9128787878787878,0.07954545454545454,0.007575757575757576
5,3,826.9812202887225,0,1,293,11.79661778592359,2.9658703071672354,0.4641638225255973,-0.35200411420586675,0.9010238907849829,0.09556313993174062,0.0034129692832764505
5,4,959.6636495473264,0,1,288,11.783551595165905,2.982638888888889,0.4791666666666667,-0.3372439539970008,0.8923611111111112,0.10069444444444445,0.006944444444444444
6,1,642.4869107518459,0,0,214,11.919521164425676,2.957943925233645,0.5280373831775701,-0.18444373742755218,0.8130841121495327,0.17757009345794392,0.009345794392523364
6,2,782.7759723635115,0,0,205,11.593981771532139,2.9170731707317072,0.5219512195121951,-0.09324538100827309,0.8,0.18536585365853658,0.014634146341463415
6,3,811.6347630384699,0,1,205,11.637750572449642,2.9317073170731707,0.5365853658536586,-0.08359094208978399,0.7902439024390244,0.1951219512195122,0.014634146341463415
6,4,1009.6816787307656,0,1,206,11.53336404684485,2.8980582524271843,0.5048543689320388,-0.09775518842010923,0.7718446601941747,0.21359223300970873,0.014563106796116505
7,1,938.6464503106652,1,0,494,10.517509341377371,2.9898785425101213,0.6700404858299596,0.6828203131998329,0.48785425101214575,0.32388663967611336,0.1882591093117409
7,2,1160.2493497885898,1,0,490,10.60634824586795,2.9693877551020407,0.6510204081632653,0.6179768938274354,0.47346938775510206,0.3346938775510204,0.19183673469387755
7,3,1559.3251001217377,1,1,471,10.53636907357618,2.929936305732484,0.6390658174097664,0.5640037015050203,0.4607218683651805,0.34394904458598724,0.19532908704883228
7,4,2045.3952867731452,1,1,445,10.479376660967807,2.9235955056179774,0.6359550561797753,0.5628817272682888,0.46741573033707867,0.3348314606741573,0.19775280898876405
8,1,947.700806105064,0,0,1017,11.203953988327147,2.9714847590953783,0.5870206489675516,0.28611702384612897,0.8328416912487709,0.10521140609636184,0.061946902654867256
8,2,1188.2579602328829,0,0,1010,11.234154958744828,2.9534653465346534,0.5712871287128712,0.22891612001321762,0.8366336633663366,0.10396039603960396,0.0594059405940594
8,3,1329.2896787481734,0,1,1000,11.244960949165257,2.961,0.561,0.181963177125912,0.832,0.107,0.061
8,4,1485.8138398082058,0,1,1104,11.303033254570746,2.903985507246377,0.5398550724637681,0.10486459599533453,0.8360507246376812,0.10144927536231885,0.0625
9,1,952.6008433340804,0,0,261,10.4213616965707,2.8812260536398466,0.6091954022988506,0.45434894680264415,0.7318007662835249,0.13409961685823754,0.13409961685823754
9,2,1204.5485434820764,0,0,284,10.753847998418872,2.9014084507042255,0.5809859154929577,0.35503704273063713,0.7183098591549296,0.1443661971830986,0.13732394366197184
9,3,1409.7246583805988,0,1,270,10.702647537947735,2.922222222222222,0.562962962962963,0.3204977117679199,0.7222222222222222,0.14444444444444443,0.13333333333333333
9,4,1436.4863945858983,0,1,260,10.76083939127153,2.9269230769230767,0.5884615384615385,0.3486139834097798,0.7230769230769231,0.15384615384615385,0.12307692307692308
10,1,1146.2489409119407,0,0,249,11.340441854394578,2.6706827309236947,0.5261044176706827,0.1772251880869747,0.891566265060241,0.07228915662650602,0.03614457831325301
