id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.3899108876236,1,0,124,11.349079977936778,2.9596774193548385,0.47580645161290325,0.07193957080908707,0.5806451612903226,0.3548387096774194,0.06451612903225806
1,2,1526.6362477142786,1,0,118,11.262783770894698,3.042372881355932,0.4745762711864407,0.06504538057652187,0.5847457627118644,0.3644067796610169,0.05084745762711865
1,3,984.3551622294777,1,1,116,11.31428008917108,3.0344827586206895,0.49137931034482757,0.09344292906762722,0.6293103448275862,0.31896551724137934,0.05172413793103448
1,4,1020.4192555036101,1,1,114,11.098747407812366,3.06140350877193,0.5350877192982456,0.0785139665099468,0.6842105263157895,0.2631578947368421,0.05263157894736842
2,1,734.5950529716638,0,0,333,12.149288557434835,3.186186186186186,0.4894894894894895,-0.25486338657455854,0.933933933933934,0.04804804804804805,0.018018018018018018
2,2,842.2648913123656,0,0,321,12.126993590936678,3.1651090342679127,0.48598130841121495,-0.2909817466024643,0.9314641744548287,0.04984423676012461,0.018691588785046728
2,3,950.3758059081273,0,1,301,11.900303832692023,3.13953488372093,0.49169435215946844,-0.25735781443420286,0.9335548172757475,0.04983388704318937,0.016611295681063124
2,4,961.1682865809131,0,1,300,11.949454838479616,3.16,0.49333333333333335,-0.2682811939908288,0.92,0.06,0.02
3,1,805.6378902386792,1,0,370,11.047414656198287,2.8972972972972975,0.6432432432432432,0.469351388510399,0.6378378378378379,0.15945945945945947,0.20270270270270271
3,2,1263.9851317023551,1,0,341,11.199473940723443,2.8826979472140764,0.6510263929618768,0.47552158771003644,0.6480938416422287,0.15542521994134897,0.19648093841642228
3,3,1344.0361474673723,1,1,330,11.078200142497337,2.8424242424242423,0.6424242424242425,0.4579785700273399,0.6484848484848484,0.15757575757575756,0.19393939393939394
3,4,1988.9660507984725,1,1,341,11.171129672950611,2.841642228739003,0.6304985337243402,0.4241890774469424,0.656891495601173,0.15542521994134897,0.187683284457478
4,1,963.3095272678735,1,0,514,11.992824198306911,3.0486381322957197,0.4766536964980545,-0.2965154336734692,0.8093385214007782,0.08949416342412451,0.10116731517509728
4,2,1079.900471865776,1,0,488,11.990303623725682,2.9938524590163933,0.47540983606557374,-0.30531197846800195,0.8114754098360656,0.08811475409836066,0.10040983606557377
4,3,1108.8485266614146,1,1,489,12.183858718753227,2.9529652351738243,0.4560327198364008,-0.3592185329331219,0.8057259713701431,0.08588957055214724,0.1083844580777096
4,4,1491.6146595149207,1,1,472,12.206109274519042,2.961864406779661,0.4385593220338983,-0.3591446479636639,0.7966101694915254,0.09322033898305085,0.11016949152542373
5,1,870.4344969538581,1,0,1100,11.26335410473826,2.9945454545454546,0.5609090909090909,0.12946373437195635,0.4590909090909091,0.3418181818181818,0.1990909090909091
5,2,1073.7733179101235,1,0,1295,11.311170359607228,2.9791505791505792,0.5528957528957529,0.08237785890638086,0.45019305019305017,0.34285714285714286,0.20694980694980694
5,3,1523.8244045478514,1,1,1271,11.346411214300431,2.9929189614476788,0.5452399685287176,0.08036968038051863,0.44846577498033047,0.34697088906372936,0.2045633359559402
5,4,1636.0152243384766,1,1,1279,11.3045112310906,2.9601250977326035,0.5387021110242377,0.02312888601764675,0.4612978889757623,0.3307271305707584,0.20797498045347929
6,1,848.9063039471723,1,0,617,11.690385686599935,2.993517017828201,0.5008103727714749,-0.07707804433997871,0.7163695299837926,0.23987034035656402,0.04376012965964344
6,2,1139.1892006508529,1,0,603,11.678322066594554,2.933665008291874,0.5074626865671642,-0.025827596659116957,0.7164179104477612,0.24543946932006633,0.03814262023217247
6,3,997.994974112002,1,1,601,11.718439039800947,2.945091514143095,0.502495840266223,-0.07259430712299166,0.7038269550748752,0.2612312811980033,0.03494176372712146
6,4,1339.5920847065436,1,1,609,11.690506128441708,2.9753694581280787,0.49917898193760263,-0.06886518853845217,0.7044334975369458,0.2660098522167488,0.029556650246305417
7,1,899.9605875426777,1,0,953,11.069893739034402,2.9527806925498425,0.6033578174186779,0.3871150116622234,0.5068205666316894,0.25498426023084997,0.23819517313746066
7,2,1224.0881301959705,1,0,905,11.043081258819724,2.9193370165745858,0.594475138121547,0.36603221153054266,0.5093922651933702,0.2585635359116022,0.23204419889502761
7,3,1426.3181872537375,1,1,966,11.034128226658144,2.958592132505176,0.5714285714285714,0.30205071509168907,0.505175983436853,0.2587991718426501,0.2360248447204969
7,4,1421.172790244322,1,1,955,11.090335066248693,2.994764397905759,0.5706806282722513,0.2527026958975979,0.5057591623036649,0.25863874345549737,0.2356020942408377
8,1,663.2522691472778,1,0,151,13.378900268241134,3.019867549668874,0.36423841059602646,-1.2055611729528368,0.423841059602649,0.3509933774834437,0.2251655629139073
8,2,712.2818163508944,1,0,176,12.811993629374308,3.022727272727273,0.4034090909090909,-0.917087741138187,0.4431818181818182,0.32954545454545453,0.22727272727272727
8,3,986.8553450318727,1,1,172,12.583781048840175,3.0290697674418605,0.4186046511627907,-0.8995260321944111,0.43023255813953487,0.3372093023255814,0.23255813953488372
8,4,1249.7050163627068,1,1,160,12.48745007481374,3.0125,0.43125,-0.8398806027959573,0.4375,0.3375,0.225
9,1,876.3303451713817,0,0,615,11.454817196655242,2.9967479674796746,0.5219512195121951,-0.04988349891769288,0.6715447154471544,0.191869918699187,0.13658536585365855
9,2,993.7146862787507,0,0,583,11.554779243589334,2.9897084048027445,0.5128644939965694,-0.07613565008916262,0.6586620926243568,0.19897084048027444,0.1423670668953688
9,3,1240.6374797487013,0,1,559,11.612181186636112,2.958855098389982,0.5134168157423972,-0.08540889660561238,0.6618962432915921,0.1967799642218247,0.1413237924865832
9,4,1265.409748529416,0,1,538,11.637017494928182,2.949814126394052,0.5074349442379182,-0.08854141163910008,0.6579925650557621,0.19888475836431227,0.14312267657992564
10,1,911.2336269127474,0,0,248,12.416518985586066,2.8911290322580645,0.5201612903225806,-0.2573227614519317,0.6612903225806451,0.1532258064516129,0.18548387096774194
10,2,810.3789401898748,0,0,258,12.267603495644721,2.9031007751937983,0.5271317829457365,-0.25935623733149993,0.6666666666666666,0.16279069767441862,0.17054263565891473
10,3,1057.0367098638242,0,1,243,12.21568894236423,2.962962962962963,0.51440329218107,-0.25568629404788334,0.6707818930041153,0.1522633744855967,0.17695473251028807
10,4,1233.7187430214801,0,1,231,11.967242240621692,2.935064935064935,0.5194805194805194,-0.24537636079086247,0.6493506493506493,0.1645021645021645,0.18614718614718614
11,1,848.3577323061656,0,0,1663,11.306534605123623,2.9765484064942873,0.5532170775706554,0.12831965911229873,0.5375826819001804,0.3301262778111846,0.132291040288635
11,2,1046.4786522977686,0,0,1750,11.296000875823031,2.9748571428571426,0.5531428571428572,0.12331177115743608,0.532,0.3365714285714286,0.13142857142857142
11,3,1222.7368728310512,0,1,1695,11.384681842846248,2.9882005899705013,0.5486725663716814,0.11072232588500773,0.5274336283185841,0.3380530973451327,0.13451327433628318
11,4,1407.6398000816675,0,1,1618,11.393224656749217,2.9833127317676142,0.5562422744128553,0.12843105624521736,0.5284301606922126,0.3362175525339926,0.13535228677379482
12,1,1022.7937287263628,0,0,199,11.017628655593077,3.080402010050251,0.5879396984924623,0.19989289314240927,0.8442211055276382,0.10050251256281408,0.05527638190954774
12,2,1088.8103132600133,0,0,237,11.414692304559704,3.042194092827004,0.5485232067510548,0.0737049701708148,0.8438818565400844,0.0970464135021097,0.05907172995780591
12,3,1166.698930454522,0,1,255,11.601636724712984,3.0313725490196077,0.5333333333333333,0.020167875484969087,0.8352941176470589,0.10196078431372549,0.06274509803921569
12,4,1105.1071565536613,0,1,236,11.69001610948599,3.0466101694915255,0.5211864406779662,-0.026330389428980076,0.8432203389830508,0.1016949152542373,0.05508474576271186
13,1,945.1014801241944,0,0,504,11.706553834769176,2.8194444444444446,0.47619047619047616,-0.049376114779042746,0.5992063492063492,0.2222222222222222,0.17857142857142858
13,2,1043.9019609603718,0,0,464,11.695881492948923,2.8383620689655173,0.47629310344827586,-0.03489975178702022,0.5948275862068966,0.22844827586206898,0.17672413793103448
