id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.2925343858998,0,0,180,11.135179191909398,3,0.5944444444444444,0.08413045325096867,0.8666666666666667,0.12222222222222222,0.011111111111111112
1,2,1313.268648627014,0,0,181,11.029359562102643,2.9171270718232045,0.5524861878453039,0.07302735746988975,0.8784530386740331,0.11049723756906077,0.011049723756906077
1,3,1126.3511987503339,0,1,222,11.288954615871098,2.936936936936937,0.545045045045045,0.021984886943920808,0.8783783783783784,0.1036036036036036,0.018018018018018018
1,4,1228.4670883166136,0,1,209,11.46380408035708,2.9425837320574164,0.5454545454545454,-0.051095318737366426,0.8755980861244019,0.10526315789473684,0.019138755980861243
2,1,822.1001459521568,0,0,1541,11.734923760624207,2.953277092796885,0.5016223231667748,-0.17277876968340455,0.6969500324464634,0.1953277092796885,0.10772225827384815
2,2,855.2503727271692,0,0,1464,11.667666005219663,2.9439890710382515,0.5081967213114754,-0.14075740735601375,0.6926229508196722,0.19672131147540983,0.11065573770491803
2,3,1070.5748023680762,0,1,1459,11.748826731059246,2.9211788896504456,0.5092529129540782,-0.13015761967524211,0.6929403701165182,0.20287868403015763,0.1041809458533242
2,4,1141.9037297935056,0,1,1471,11.668417430058131,2.947654656696125,0.512576478585996,-0.08906659616506303,0.7002039428959891,0.2025832766825289,0.09721278042148199
3,1,781.7015816191337,0,0,514,12.140958310306265,2.980544747081712,0.4085603112840467,-0.5101408075666246,0.6712062256809338,0.20428015564202334,0.1245136186770428
3,2,768.9771182702605,0,0,493,12.118389951517337,2.943204868154158,0.40365111561866124,-0.4649361744427429,0.6795131845841785,0.20486815415821502,0.11561866125760649
3,3,785.9123317852313,0,1,476,12.054783283952673,2.96218487394958,0.4096638655462185,-0.46115174841272905,0.6827731092436975,0.20168067226890757,0.11554621848739496
3,4,824.1407123189762,0,1,482,11.952974320219548,2.8983402489626555,0.4149377593360996,-0.4182180151440328,0.6991701244813278,0.18464730290456433,0.11618257261410789
4,1,937.935591881519,1,0,1541,10.853695574718465,3.018818948734588,0.5924724205061648,0.35683199040085395,0.6599610642439974,0.2654120700843608,0.07462686567164178
4,2,1205.6793243145864,1,0,1650,10.965249207081277,3.0115151515151517,0.57939393939393935,0.2906674371307515,0.6551515151515152,0.2703030303030303,0.07454545454545454
4,3,1325.364603010669,1,1,1618,11.038532657400173,3.0234857849196537,0.5784919653893696,0.2682076711993028,0.6532756489493201,0.273176761433869,0.07354758961681088
4,4,1463.9142559771822,1,1,1617,11.085868001007157,3.0408163265306123,0.5609152752009895,0.17486031265652233,0.645021645021645,0.28385899814471244,0.07111935683364255
5,1,710.8519872918191,0,0,383,11.28026589073788,2.9347258485639687,0.5691906005221932,0.2086337287367021,0.8015665796344648,0.13054830287206268,0.06788511749347259
5,2,1221.4032679550346,0,0,381,11.447971964346902,2.9868766404199474,0.5643044619422573,0.23112561468957002,0.800524934383202,0.13123359580052493,0.06824146981627296
5,3,1208.3605076572726,0,1,405,11.470146792500218,2.9901234567901236,0.5358024691358024,0.16416729322385926,0.8049382716049382,0.1308641975308642,0.06419753086419754
5,4,1254.4123037149532,0,1,400,11.351198110196291,3.04,0.54,0.15018988516501375,0.795,0.14,0.065
6,1,782.3455933189489,1,0,678,11.204916341343555,3.0855457227138645,0.5545722713864307,0.12047060795877042,0.7050147492625368,0.21238938053097345,0.08259587020648967
6,2,1110.2471296513606,1,0,657,11.243944118287848,3.0684931506849313,0.5540334855403348,0.11440141342134434,0.7077625570776256,0.2115677321156773,0.0806697108066971
6,3,1319.4997852961521,1,1,682,11.16321403496634,3.089442815249267,0.5674486803519062,0.1371129477197048,0.6994134897360704,0.2126099706744868,0.08797653958944282
6,4,1434.3073490477823,1,1,650,11.299792539490165,3.06,0.5784615384615385,0.13126926299312247,0.6984615384615385,0.2076923076923077,0.09384615384615384
7,1,802.3809960829259,0,0,391,11.414724534778095,3.1074168797953963,0.578005115089514,0.08613315315481102,0.7084398976982097,0.22762148337595908,0.0639386189258312
7,2,863.4115895654325,0,0,386,11.40360160072255,3.150259067357513,0.582901554404145,0.09965542955775117,0.6968911917098446,0.23316062176165803,0.06994818652849741
7,3,966.688400108468,0,1,371,11.2945144577744,3.129380053908356,0.5902964959568733,0.12357018176429499,0.7088948787061995,0.22371967654986524,0.0673854447439353
7,4,1204.113491904394,0,1,360,11.239670455185479,3.1222222222222222,0.5722222222222222,0.10030928925101738,0.6972222222222222,0.2388888888888889,0.06388888888888888
8,1,1040.0039833813123,0,0,101,10.959209751825123,3.099009900990099,0.6138613861386139,0.12475867721087777,0.8217821782178217,0.10891089108910891,0.06930693069306931
8,2,1120.4212212977964,0,0,97,11.011390468264922,3.268041237113402,0.6185567010309279,0.0384088830925439,0.8247422680412371,0.12371134020618557,0.05154639175257732
8,3,1441.2766130393236,0,1,88,10.751729746345788,3.375,0.6136363636363636,0.0580180382243166,0.8409090909090909,0.11363636363636363,0.045454545454545456
8,4,1080.0954006868644,0,1,98,10.703563283116713,3.122448979591837,0.5714285714285714,0.10431717044537796,0.8367346938775511,0.10204081632653061,0.061224489795918366
9,1,794.3317782154672,0,0,1253,11.458018075499728,2.9393455706304867,0.5211492418196328,0.031067367364726237,0.7238627294493216,0.19154030327214686,0.08459696727853153
9,2,1018.4939544218757,0,0,1232,11.297714695825226,2.9488636363636362,0.5284090909090909,0.05139942349702394,0.7288961038961039,0.19074675324675325,0.08035714285714286
9,3,1240.2588944770537,0,1,1364,11.261124034385322,2.9919354838709675,0.5432551319648093,0.08127351825867493,0.7280058651026393,0.19281524926686217,0.07917888563049853
9,4,1297.9393794462728,0,1,1475,11.384723323193153,2.975593220338983,0.5274576271186441,0.011353956753018082,0.7369491525423729,0.1871186440677966,0.0759322033898305
10,1,846.3631970313629,1,0,777,11.225376318797487,3.0373230373230373,0.5495495495495496,0.24830599641891185,0.6975546975546976,0.21235521235521235,0.09009009009009009
10,2,1125.9949340624892,1,0,773,11.388594454803702,3.0439844760672705,0.5523932729624839,0.23219779504797144,0.6921086675291074,0.22121604139715395,0.08667529107373868
10,3,1290.6309691444146,1,1,754,11.357164012738998,3.0623342175066313,0.5490716180371353,0.2155035258876426,0.6843501326259946,0.22944297082228116,0.08620689655172414
10,4,1492.8271770924866,1,1,743,11.554407783883208,3.069986541049798,0.5423956931359354,0.18183594968128672,0.6810228802153432,0.23149394347240915,0.08748317631224764
11,1,720.1936807379344,1,0,247,11.853251824450487,2.983805668016194,0.4777327935222672,-0.12833378994917288,0.7368421052631579,0.16194331983805668,0.10121457489878542
11,2,1389.0007404185749,1,0,250,11.866876425806353,3.036,0.488,-0.11083198770469538,0.736,0.156,0.108
11,3,903.3396703366877,1,1,255,12.024939670021551,2.9647058823529413,0.4823529411764706,-0.1253305673976259,0.7568627450980392,0.14901960784313725,0.09411764705882353
11,4,966.9515798013948,1,1,286,12.111029876564219,2.965034965034965,0.5174825174825175,-0.10960131699942648,0.7622377622377622,0.15384615384615385,0.08391608391608392
12,1,724.5445928884737,0,0,200,11.343192645026669,3.035,0.55,0.17483149691893413,0.66,0.205,0.135
12,2,1127.86974677107,0,0,185,11.445820331052394,3.0594594594594593,0.5297297297297298,0.13249878208271515,0.6486486486486487,0.21081081081081082,0.14054054054054055
12,3,874.21475971482,0,1,184,11.64254635083056,3.010869565217391,0.5380434782608695,0.032650371075562803,0.6630434782608695,0.19021739130434784,0.14673913043478262
12,4,1192.7444382342496,0,1,250,11.8578407125525,3.008,0.536,0.012465676925829776,0.672,0.184,0.144
13,1,630.9534137834908,0,0,920,12.397004762139831,2.9434782608695653,0.4152173913043478,-0.6124144298976173,0.6630434782608695,0.23043478260869565,0.10652173913043478
13,2,809.7142212425143,0,0,914,12.18117310326664,2.961706783369803,0.4365426695842451,-0.49203218244469,0.6630196936542669,0.22975929978118162,0.10722100656455143
13,3,776.0695731557729,0,1,855,12.214758844516435,2.9368421052631577,0.41403508771929826,-0.4838711429353572,0.6690058479532164,0.2304093567251462,0.10058479532163743
13,4,974.2184117752555,0,1,877,12.234411087958222,2.941847206385405,0.4207525655644242,-0.5028708095819191,0.6727480045610034,0.22805017103762829,0.09920182440136831
14,1,761.8105562728454,0,0,386,11.037616351634414,3.010362694300518,0.5569948186528497,0.19436836027465657,0.6839378238341969,0.22538860103626943,0.09067357512953368
14,2,1028.8147890306504,0,0,414,11.23503683804088,2.975845410628019,0.5458937198067633,0.12934461834006805,0.6956521739130435,0.2222222222222222,0.0821256038647343
14,3,1100.180541791969,0,1,403,11.25440740600919,2.990074441687345,0.5285359801488834,0.1033869429936493,0.7047146401985112,0.21588089330024815,0.0794044665012407
14,4,1295.921917096133,0,1,430,11.492855946904964,2.958139534883721,0.5023255813953489,0.06538731515860453,0.713953488372093,0.2069767441860465,0.07906976744186046
15,1,874.5052943558583,1,0,841,11.388392590382919,2.9655172413793105,0.5659928656361475,0.15128039168885496,0.49227110582639716,0.26516052318668254,0.24256837098692033
15,2,1141.1181389117398,1,0,854,11.369032491732279,2.96135831381733,0.5608899297423887,0.16205584161913705,0.4964871194379391,0.2681498829039813,0.23536299765807964
15,3,1075.6539618046306,1,1,922,11.47202828869586,2.982646420824295,0.5477223427331888,0.11810573888884839,0.4924078091106291,0.27006507592190887,0.23752711496746204
15,4,1198.2492812849882,1,1,968,11.554841457161535,3.0175619834710745,0.5423553719008265,0.025248952721357146,0.4834710743801653,0.2644628099173554,0.25206611570247933
16,1,906.7792430743277,1,0,2282,11.288193263955696,2.9382120946538124,0.5740578439964943,0.2421309172317047,0.5915863277826467,0.14022787028921999,0.26818580192813324
16,2,1086.4569686166128,1,0,2187,11.285321637311618,2.9405578417924096,0.5733882030178327,0.23812183321775088,0.5834476451760402,0.14266117969821673,0.273891175125743
16,3,1282.3738999100417,1,1,2270,11.27956690119738,2.937444933920705,0.5621145374449339,0.2005764055066904,0.5845814977973568,0.14052863436123347,0.2748898678414097
16,4,1476.701055293823,1,1,2236,11.3515554385939,2.9391771019677995,0.5518783542039356,0.1612527626097808,0.5836314847942755,0.139087656529517,0.2772808586762075
17,1,777.4015923453691,0,0,1970,11.092079589413112,3.0263959390862945,0.615736040609137,0.46026027786623647,0.8873096446700508,0.0649746192893401,0.047715736040609136
17,2,1081.6010878601708,0,0,1910,11.138853548351548,3.027225130890052,0.6141361256544503,0.43218328261585087,0.8884816753926702,0.061780104712041886,0.049738219895287955
17,3,1207.272350868044,0,1,1881,11.180489586192454,3.0318979266347688,0.6049973418394471,0.39107459146492213,0.8872939925571505,0.06273258904837853,0.049973418394471024
17,4,1472.8361365098297,0,1,1836,11.213354358232047,3.030501089324619,0.6029411764705882,0.36332396523250327,0.8839869281045751,0.06427015250544663,0.051742919389978215
18,1,606.386171495971,0,0,1661,12.548813893911403,2.9849488260084285,0.3756773028296207,-0.7180895585088131,0.5665261890427453,0.271523178807947,0.16195063214930763
18,2,651.6086704109114,0,0,1552,12.554493351710434,2.9690721649484537,0.37693298969072164,-0.6942575957201303,0.5682989690721649,0.2699742268041237,0.16172680412371135
18,3,778.3187747047358,0,1,1537,12.49239662574317,2.988288874430709,0.3877683799609629,-0.632103968716135,0.5686402081977879,0.27325959661678595,0.15810019518542615
18,4,849.1929793204673,0,1,1571,12.326896383283657,2.973901973265436,0.4143857415658816,-0.5529802731565123,0.5697008274984087,0.28071292170591977,0.14958625079567156
19,1,879.7889724395609,0,0,361,11.093227274059515,2.9501385041551247,0.6759002770083102,0.5583644389253566,0.4376731301939058,0.38227146814404434,0.18005540166204986
19,2,1168.19822354677,0,0,399,11.170127275871208,3.007518796992481,0.6416040100250626,0.4617139805728692,0.44360902255639095,0.39097744360902253,0.16541353383458646
19,3,1416.6450809217667,0,1,415,11.48879494212176,3.0506024096385542,0.6168674698795181,0.35650468096930515,0.44819277108433736,0.39036144578313253,0.1614457831325301
19,4,1296.1060565802222,0,1,476,11.561198729577322,3.1407563025210083,0.6050420168067226,0.29710961251004575,0.46218487394957986,0.3760504201680672,0.16176470588235295
20,1,877.1250543445311,0,0,1014,11.081465409841996,2.985207100591716,0.5956607495069034,0.2539073436533006,0.6439842209072978,0.26429980276134124,0.09171597633136094
20,2,1113.0473307166083,0,0,1039,11.149601547251107,2.9797882579403274,0.5928777670837344,0.18344193883865206,0.6515880654475458,0.2569778633301251,0.09143407122232916
20,3,1277.6334315665183,0,1,1037,11.195968649104579,2.9594985535197686,0.5766634522661523,0.16538875007061846,0.6432015429122468,0.26325940212150434,0.0935390549662488
20,4,1362.2628757552777,0,1,973,11.077627063839218,2.964028776978417,0.5775950668036999,0.182832480677434,0.6361767728674204,0.2672147995889003,0.09660842754367935
21,1,1076.824591306913,0,0,344,11.279490005332121,2.938953488372093,0.5203488372093024,0.19896256365131448,0.5087209302325582,0.30523255813953487,0.18604651162790697
21,2,1346.4774636786458,0,0,348,11.254461006090768,2.925287356321839,0.49712643678160917,0.1251053938685987,0.5114942528735632,0.2988505747126437,0.1896551724137931
21,3,1214.4333198229394,0,1,330,11.26224544206125,2.9393939393939394,0.48787878787878786,0.08897279017965458,0.5,0.3151515151515151,0.18484848484848485
