id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.4157207662985,1,0,204,10.711788827807311,2.8284313725490198,0.553921568627451,0.21853660951598058,0.8333333333333334,0.12254901960784313,0.04411764705882353
1,2,1107.0587363871775,1,0,190,10.722099689188205,2.778947368421053,0.5631578947368421,0.24337845795973256,0.8315789473684211,0.12105263157894737,0.04736842105263158
1,3,1352.2632407272306,1,1,190,10.934903294451715,2.789473684210526,0.5473684210526316,0.1043679427271828,0.8263157894736842,0.12631578947368421,0.04736842105263158
1,4,1550.3305356808619,1,1,198,11.049468747060981,2.8434343434343434,0.5505050505050505,0.07020992702790443,0.8131313131313131,0.13131313131313133,0.05555555555555555
2,1,726.4943001614322,0,0,506,12.66218700857946,2.966403162055336,0.39723320158102765,-0.7032262996557391,0.6739130434782609,0.17391304347826086,0.15217391304347827
2,2,803.5769724478195,0,0,485,12.660618591123749,2.971134020618557,0.40824742268041236,-0.6329610272434033,0.6701030927835051,0.1711340206185567,0.15876288659793814
2,3,887.7729011119314,0,1,500,12.626638260389555,2.984,0.398,-0.6023350385217225,0.686,0.156,0.158
2,4,921.6873732030818,0,1,490,12.446863859653865,2.9346938775510205,0.4204081632653061,-0.5208512932482855,0.689795918367347,0.1510204081632653,0.15918367346938775
3,1,475.93132953146414,0,0,259,11.517909705708558,3.0154440154440154,0.4942084942084942,-0.15016701783973754,0.7413127413127413,0.1776061776061776,0.08108108108108109
3,2,844.7519723195396,0,0,251,11.5630903363673,3.087649402390438,0.4860557768924303,-0.143503437410018,0.7330677290836654,0.18326693227091634,0.08366533864541832
3,3,926.9586129493234,0,1,273,11.774515673573617,3.043956043956044,0.47619047619047616,-0.19593474379516365,0.7326007326007326,0.18681318681318682,0.08058608058608059
3,4,1094.009873864611,0,1,269,11.82102617059602,3.063197026022305,0.45353159851301117,-0.2242312883779367,0.7323420074349443,0.1895910780669145,0.07806691449814127
4,1,883.232120370193,1,0,3724,11.555851812508187,2.9661654135338344,0.5416219119226638,0.022086763816454504,0.48576799140708915,0.3219656283566058,0.19226638023630505
4,2,1043.1815153607406,1,0,3630,11.507963150876929,2.9584022038567492,0.5421487603305785,0.02870684381305902,0.4903581267217631,0.3179063360881543,0.19173553719008266
4,3,1131.7966704541234,1,1,3592,11.471803191330864,2.9613028953229397,0.5403674832962138,0.03204811339001798,0.48830734966592426,0.32321826280623606,0.18847438752783965
4,4,1254.3354606379794,1,1,3520,11.671210847007908,2.9585227272727272,0.5264204545454545,-0.07895647264375805,0.4869318181818182,0.32329545454545455,0.18977272727272726
5,1,940.4825211263272,0,0,698,10.961630119806328,2.987106017191977,0.5859598853868195,0.2954257745268813,0.7120343839541547,0.2349570200573066,0.05300859598853868
5,2,1188.8353468823339,0,0,701,10.99852927615495,2.9957203994293864,0.5948644793152639,0.29502698815906897,0.7118402282453637,0.23680456490727533,0.05135520684736091
