id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,548.0281382906992,1,0,101,12.420486467075762,3.207920792079208,0.42574257425742573,-0.22634009065618707,0.43564356435643564,0.36633663366336633,0.19801980198019803
1,2,1179.9335851236003,1,0,101,12.479258599884735,3.1683168316831685,0.43564356435643564,-0.2307935819245619,0.44554455445544555,0.33663366336633666,0.21782178217821782
1,3,1442.2375440592448,1,1,99,12.134596577743665,3.3333333333333335,0.4444444444444444,-0.23163029846589292,0.47474747474747475,0.30303030303030304,0.2222222222222222
1,4,978.643894170537,1,1,104,12.131664545979374,3.1634615384615383,0.46153846153846156,-0.44022757322617273,0.4326923076923077,0.3173076923076923,0.25
2,1,970.8741100433118,0,0,194,10.939868558105722,3.2938144329896906,0.5515463917525774,0.34945960051978214,0.9484536082474226,0.041237113402061855,0.010309278350515464
2,2,1358.3252744765869,0,0,196,10.862129695171024,3.311224489795918,0.5663265306122449,0.3448792414378711,0.9489795918367347,0.04081632653061224,0.01020408163265306
2,3,1290.5704018951296,0,1,250,10.999343577873677,3.18,0.5,0.20393129614308425,0.944,0.04,0.016
2,4,1503.925928411346,0,1,232,11.074709753209387,3.021551724137931,0.5129310344827587,0.19411939489433375,0.9525862068965517,0.034482758620689655,0.01293103448275862
3,1,955.5330411490036,0,0,286,11.408437476924709,3.0314685314685317,0.5734265734265734,-0.05349168584075325,0.513986013986014,0.4195804195804196,0.06643356643356643
3,2,1040.3255217083642,0,0,272,11.244064689015158,2.911764705882353,0.5735294117647058,-0.025661189626912422,0.5404411764705882,0.3860294117647059,0.07352941176470588
3,3,1255.66465739477,0,1,269,11.169881181840385,2.8847583643122676,0.5799256505576208,-0.06279597115613603,0.5427509293680297,0.3828996282527881,0.07434944237918216
3,4,1339.7450063714277,0,1,246,11.147129750205231,2.902439024390244,0.5609756097560976,-0.07527983926767856,0.556910569105691,0.3617886178861789,0.08130081300813008
4,1,1123.9544697490678,1,0,312,11.77420988784985,3.1121794871794872,0.5,-0.016086771153279108,0.7339743589743589,0.1762820512820513,0.08974358974358974
4,2,1307.051511216141,1,0,304,11.69526301345821,3.138157894736842,0.4868421052631579,0.009188068943053657,0.7039473684210527,0.19736842105263158,0.09868421052631579
4,3,1116.4576200592353,1,1,303,11.6533819291779,3.1353135313531353,0.49834983498349833,-6.965330585299976e-4,0.6831683168316832,0.20132013201320131,0.11551155115511551
4,4,1196.4100301197032,1,1,301,11.442414097788825,3.12624584717608,0.521594684385382,0.023869181235794405,0.6810631229235881,0.2059800664451827,0.11295681063122924
5,1,954.9872936234796,1,0,1971,11.352398761877643,3.010654490106545,0.547945205479452,0.0609934720179167,0.8518518518518519,0.12075088787417554,0.0273972602739726
5,2,1147.1016737590342,1,0,1975,11.356350921390618,3.008101265822785,0.5544303797468354,0.0336576610035085,0.850632911392405,0.1210126582278481,0.028354430379746835
5,3,1297.898181344302,1,1,1908,11.388649523017328,3,0.5545073375262054,0.03024449432804049,0.8537735849056604,0.11844863731656184,0.027777777777777776
5,4,1396.099087974034,1,1,1930,11.361593177028043,3.0077720207253886,0.5492227979274611,0.0023376866919855408,0.8601036269430051,0.11709844559585492,0.022797927461139896
6,1,827.8371850512987,1,0,952,11.77544410531111,2.880252100840336,0.48214285714285715,-0.20166063841307977,0.8371848739495799,0.08403361344537816,0.07878151260504201
6,2,891.9669754515232,1,0,986,11.827983821360245,2.885395537525355,0.48884381338742394,-0.21382785788574904,0.8367139959432048,0.07809330628803246,0.08519269776876268
6,3,1155.682839801186,1,1,1012,11.655406600752531,2.911067193675889,0.5079051383399209,-0.16119677914852668,0.8458498023715415,0.07509881422924901,0.07905138339920949
6,4,1281.8823667824981,1,1,960,11.691367482651724,2.9385416666666666,0.5125,-0.16904128643514058,0.8375,0.08020833333333334,0.08229166666666667
7,1,829.4626169303516,0,0,1017,11.47048072194018,2.928220255653884,0.5339233038348082,0.04118642848251626,0.3815142576204523,0.39331366764995085,0.22517207472959685
7,2,866.3391664001737,0,0,1027,11.582428380796596,2.9240506329113924,0.5209347614410905,-0.020623485323236733,0.3807205452775073,0.40019474196689386,0.21908471275559882
7,3,1118.1224810567476,0,1,998,11.56038047554125,2.9308617234468937,0.5270541082164328,-0.013240979706062436,0.3807615230460922,0.4028056112224449,0.21643286573146292
7,4,1245.7433893645205,0,1,942,11.588455540997193,2.940552016985138,0.5392781316348195,-0.027122472329982057,0.386411889596603,0.39490445859872614,0.21868365180467092
8,1,1274.3653638449766,0,0,103,10.944434412983929,3.087378640776699,0.6213592233009708,0.4075949343962802,0.5436893203883495,0.36893203883495146,0.08737864077669903
8,2,1390.9262754402173,0,0,196,11.870185419910301,3.1785714285714284,0.4897959183673469,0.11630607427795653,0.5102040816326531,0.40816326530612246,0.08163265306122448
8,3,1108.943080963095,0,1,240,12.081502341439444,3.154166666666667,0.49166666666666664,-0.005331875220363447,0.5375,0.4,0.0625
8,4,1218.2684588970124,0,1,234,11.704758771918357,3.0854700854700856,0.5,-0.015221766118460149,0.5128205128205128,0.4230769230769231,0.0641025641025641
9,1,926.6741486711156,0,0,279,10.995879612342803,2.992831541218638,0.5842293906810035,0.416003396185836,0.5555555555555556,0.3548387096774194,0.08960573476702509
9,2,1205.7719471595146,0,0,280,11.13172762718114,3.007142857142857,0.5857142857142857,0.4377772515446315,0.5714285714285714,0.3392857142857143,0.08928571428571429
9,3,1139.1822125638357,0,1,335,11.414785043989934,3.026865671641791,0.5402985074626866,0.21356647103122642,0.5880597014925373,0.32238805970149254,0.08955223880597014
9,4,1424.3124033377333,0,1,329,11.51013220075987,3.033434650455927,0.5258358662613982,0.1736104981391194,0.5866261398176292,0.3282674772036474,0.0851063829787234
10,1,982.0764209590649,0,0,192,12.112432036711027,3.125,0.5260416666666666,0.07816273576553606,0.8072916666666666,0.14583333333333334,0.046875
10,2,839.1731461562202,0,0,183,12.197980618509096,3.109289617486339,0.5519125683060109,0.0841923644406231,0.825136612021858,0.13114754098360656,0.04371584699453552
10,3,894.8896831726877,0,1,210,12.026069797791285,2.9904761904761905,0.5333333333333333,-0.04158382432246635,0.8380952380952381,0.11904761904761904,0.04285714285714286
10,4,956.428360004157,0,1,201,12.072397134542468,2.9502487562189055,0.5422885572139303,-0.07770869699194874,0.8407960199004975,0.11940298507462686,0.03980099502487562
11,1,872.7496488288497,1,0,1461,11.250471057706989,3.0670773442847366,0.6009582477754962,0.3598387331677211,0.5290896646132786,0.17659137577002054,0.2943189596167009
11,2,1219.6193080253752,1,0,1440,11.38023777750751,3.0625,0.5826388888888889,0.28822680567955555,0.5423611111111111,0.17222222222222222,0.28541666666666665
11,3,1368.0155378632555,1,1,1439,11.41120487203765,3.0945100764419737,0.5726198749131342,0.22882466711025687,0.5350938151494093,0.17790132036136205,0.28700486448922863
11,4,1449.8223784048087,1,1,1453,11.469537220962343,3.0984170681348933,0.5629731589814178,0.14412172615930635,0.5306262904335857,0.18719889883000687,0.28217481073640743
12,1,1176.0761622818998,0,0,223,11.023226101055686,3.0269058295964126,0.5919282511210763,0.4615265992603808,0.5964125560538116,0.29596412556053814,0.10762331838565023
12,2,1217.2627842116474,0,0,240,11.350008746808257,3.05,0.5666666666666667,0.32264920048182316,0.6041666666666666,0.2916666666666667,0.10416666666666667
12,3,1719.5931623525867,0,1,221,11.336846329459604,3.0407239819004523,0.583710407239819,0.30907031752346914,0.6108597285067874,0.2850678733031674,0.10407239819004525
12,4,1397.3022494052404,0,1,241,11.535218640898073,3.045643153526971,0.5892116182572614,0.23336369185462824,0.6058091286307054,0.2946058091286307,0.0995850622406639
13,1,814.6157054870672,0,0,243,11.387868117087459,3.0699588477366255,0.5596707818930041,0.08513305668654372,0.8189300411522634,0.1111111111111111,0.06995884773662552
13,2,1237.379763491926,0,0,245,11.374602538333134,2.9714285714285715,0.563265306122449,0.018267462821414882,0.8163265306122449,0.11020408163265306,0.07346938775510205
13,3,1156.3466041589031,0,1,285,11.201446634848653,2.9263157894736844,0.5824561403508772,0.09644583121858878,0.7964912280701755,0.11929824561403508,0.08421052631578947
13,4,1672.6219181392926,0,1,265,11.312571155521146,2.8981132075471696,0.5735849056603773,0.06573835291400364,0.8,0.1169811320754717,0.0830188679245283
14,1,1220.9022741517404,1,0,213,11.292767612633062,3.07981220657277,0.6384976525821596,0.4485833748045589,0.5633802816901409,0.27699530516431925,0.1596244131455399
14,2,1168.3434579061861,1,0,258,11.377863340158006,3.0697674418604652,0.6007751937984496,0.30052518798661654,0.5503875968992248,0.28294573643410853,0.16666666666666666
14,3,1234.8504406120442,1,1,251,11.581222538900795,3.0358565737051793,0.5776892430278885,0.22153918699751013,0.5657370517928287,0.2788844621513944,0.1553784860557769
14,4,1537.2065101151318,1,1,240,11.493261479835105,2.966666666666667,0.5583333333333333,0.18958259262550745,0.5708333333333333,0.275,0.15416666666666667
15,1,851.7665829526919,0,0,549,11.14000597617793,3.1293260473588345,0.6211293260473588,0.2947557029710511,0.7795992714025501,0.15664845173041894,0.06375227686703097
15,2,971.7573243540528,0,0,581,11.235804796877538,3.1944922547332184,0.5834767641996558,0.21916234052788178,0.7814113597246127,0.153184165232358,0.06540447504302926
15,3,1232.3369918359751,0,1,615,11.401129214353867,3.2308943089430895,0.5756097560975609,0.13982089241513806,0.7837398373983739,0.15609756097560976,0.06016260162601626
15,4,1307.8096578395462,0,1,632,11.307273698974898,3.213607594936709,0.5727848101265823,0.16534164773201782,0.7943037974683544,0.14556962025316456,0.060126582278481014
16,1,731.3073652192886,1,0,476,11.32517711254622,3.033613445378151,0.4831932773109244,-0.11321205636537365,0.542016806722689,0.27941176470588236,0.17857142857142858
16,2,963.1978424015633,1,0,513,11.352425744987116,3.003898635477583,0.4834307992202729,-0.17718847883691904,0.5380116959064327,0.27680311890838205,0.18518518518518517
16,3,1103.466124643514,1,1,508,11.415126947271315,2.968503937007874,0.484251968503937,-0.1396144849051543,0.5374015748031497,0.281496062992126,0.18110236220472442
16,4,1183.2351304457136,1,1,486,11.313741229791022,2.9588477366255144,0.4670781893004115,-0.15439146505377624,0.5370370370370371,0.2839506172839506,0.17901234567901234
17,1,1113.103993905018,1,0,147,10.648513871203907,3.074829931972789,0.564625850340136,0.3543648748809197,0.6054421768707483,0.25170068027210885,0.14285714285714285
17,2,1236.327677748692,1,0,138,10.529990816821797,3.1449275362318843,0.5579710144927537,0.3236596266529305,0.6086956521739131,0.2608695652173913,0.13043478260869565
17,3,1444.7458073643675,1,1,140,10.635846321801598,3.15,0.55,0.2572136291335665,0.6071428571428571,0.2642857142857143,0.12857142857142856
17,4,1681.6411371869574,1,1,130,10.624507120569266,3.1769230769230767,0.5538461538461539,0.2555824767821936,0.6,0.27692307692307694,0.12307692307692308
18,1,801.9016455587521,1,0,645,12.775332401372381,2.9348837209302325,0.4124031007751938,-0.7996432001122955,0.8527131782945736,0.08837209302325581,0.05891472868217054
18,2,809.851772732318,1,0,628,12.759236031601846,2.9251592356687897,0.4267515923566879,-0.7275635131999184,0.85828025477707,0.08121019108280254,0.06050955414012739
18,3,896.005181137667,1,1,583,12.657914508749432,2.946826758147513,0.4288164665523156,-0.6661051658346939,0.8507718696397941,0.08747855917667238,0.06174957118353345
18,4,1222.243377939838,1,1,568,12.519149896278954,2.9806338028169015,0.44190140845070425,-0.5930898009990376,0.852112676056338,0.0897887323943662,0.058098591549295774
19,1,863.7623075098813,1,0,550,10.743380635495622,3.078181818181818,0.5818181818181818,0.2568280840323329,0.72,0.16363636363636364,0.11636363636363636
19,2,1248.5462200222948,1,0,525,10.786174623906799,3.125714285714286,0.5828571428571429,0.24371955059039083,0.7276190476190476,0.1580952380952381,0.11428571428571428
19,3,1650.4602898180917,1,1,528,10.760256036316814,3.115530303030303,0.5909090909090909,0.23129156266805045,0.7196969696969697,0.16287878787878787,0.11742424242424243
19,4,1655.725236279398,1,1,552,10.816038470146841,3.153985507246377,0.5688405797101449,0.13770861677656038,0.717391304347826,0.16485507246376813,0.11775362318840579
