id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1124.7745637060445,0,0,140,11.217376447645515,2.8214285714285716,0.5285714285714286,0.1253710160196761,0.7214285714285714,0.19285714285714287,0.08571428571428572
1,2,726.9372811066629,0,0,146,11.1593479561147,2.8767123287671232,0.5616438356164384,0.10643732262903537,0.7397260273972602,0.1917808219178082,0.0684931506849315
1,3,933.4299756861949,0,1,136,10.895473565194047,2.911764705882353,0.5661764705882353,0.13385978124258516,0.75,0.18382352941176472,0.0661764705882353
1,4,1101.8457909576875,0,1,136,10.942794001672437,2.963235294117647,0.5514705882352942,0.058592729599458035,0.75,0.16911764705882354,0.08088235294117647
2,1,908.030372434185,1,0,755,11.334995043762884,2.9814569536423843,0.5748344370860927,0.18935119554566726,0.633112582781457,0.17086092715231788,0.19602649006622516
2,2,1299.583535502128,1,0,795,11.433096422397204,2.9849056603773585,0.5484276729559748,0.12180110762614242,0.6339622641509434,0.16981132075471697,0.19622641509433963
2,3,1262.9854767937074,1,1,808,11.657678263518932,3.014851485148515,0.5272277227722773,0.021449478997039386,0.6274752475247525,0.17326732673267325,0.19925742574257427
2,4,1329.6107547550175,1,1,795,11.72643618903092,3.0113207547169814,0.5106918238993711,-0.02581964668996851,0.6364779874213836,0.17232704402515722,0.19119496855345913
3,1,1074.7373279161395,0,0,272,10.825794248771384,3.0294117647058822,0.6176470588235294,0.5115155140484511,0.8088235294117647,0.16176470588235295,0.029411764705882353
3,2,1664.5978628357864,0,0,263,10.88822432842052,3.049429657794677,0.6197718631178707,0.4809186617561947,0.7642585551330798,0.19771863117870722,0.03802281368821293
3,3,1419.937504333286,0,1,344,11.024088535548717,3.011627906976744,0.6308139534883721,0.3914290981159955,0.7645348837209303,0.19476744186046513,0.040697674418604654
3,4,1633.0237603940398,0,1,329,11.105004036398787,3.060790273556231,0.6139817629179332,0.3351819862454784,0.7537993920972644,0.2066869300911854,0.03951367781155015
4,1,765.9020545168413,0,0,293,11.78778031658383,3.092150170648464,0.46757679180887374,-0.07736207232367327,0.7713310580204779,0.18088737201365188,0.04778156996587031
4,2,883.1498536885827,0,0,301,11.8981343804266,3.1495016611295683,0.4418604651162791,-0.18405434701259563,0.7740863787375415,0.17275747508305647,0.053156146179401995
4,3,1299.588044047175,0,1,289,11.85396107791947,3.13840830449827,0.4429065743944637,-0.12868163728555693,0.7854671280276817,0.15916955017301038,0.05536332179930796
4,4,1175.7885597051027,0,1,277,11.712352579191112,3.111913357400722,0.4332129963898917,-0.09314743892624845,0.7870036101083032,0.1588447653429603,0.05415162454873646
5,1,653.3038438054732,1,0,219,11.478632710610823,2.853881278538813,0.5251141552511416,-0.04157642276353732,0.8949771689497716,0.0684931506849315,0.0365296803652968
5,2,818.0374123630725,1,0,237,11.589584899549925,2.911392405063291,0.5147679324894515,-0.11011043545363593,0.8945147679324894,0.07172995780590717,0.03375527426160337
5,3,1159.316307296154,1,1,218,11.702049058028148,2.8577981651376145,0.5229357798165137,-0.10743574984188388,0.8990825688073395,0.06880733944954129,0.03211009174311927
5,4,1256.7971950479175,1,1,214,11.715850934194963,2.9018691588785046,0.5233644859813084,-0.11646271023621312,0.9018691588785047,0.06542056074766354,0.03271028037383177
6,1,814.4579948283642,0,0,401,11.989886604683281,2.735660847880299,0.4513715710723192,-0.411967116957449,0.7680798004987531,0.2144638403990025,0.017456359102244388
6,2,884.6701209264534,0,0,396,11.849769289490704,2.8005050505050506,0.45202020202020204,-0.3342151156761213,0.76010101010101,0.2196969696969697,0.020202020202020204
6,3,684.667284687111,0,1,403,11.819282781404011,2.771712158808933,0.4739454094292804,-0.2720337928005134,0.7419354838709677,0.23325062034739455,0.02481389578163772
6,4,955.2148769469433,0,1,434,11.826863795952326,2.774193548387097,0.47465437788018433,-0.23824630720249723,0.7488479262672811,0.2304147465437788,0.020737327188940093
7,1,1062.8197305510196,0,0,823,11.19114693473327,3.0255164034021873,0.5941676792223572,0.21902477668538511,0.3462940461725395,0.5249088699878494,0.12879708383961117
