id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.166922690255,0,0,603,11.248834419722309,3.046434494195688,0.5837479270315091,0.3610618625843505,0.7529021558872305,0.1857379767827529,0.06135986733001658
1,2,1119.2062634735098,0,0,581,11.274168457449836,3.0464716006884682,0.5869191049913941,0.354329333998462,0.7487091222030982,0.19104991394148021,0.060240963855421686
1,3,1271.3700677350823,0,1,573,11.307125199073788,3.0698080279232114,0.5863874345549738,0.3380914319810546,0.7504363001745201,0.18150087260034903,0.06806282722513089
1,4,1622.9430330041203,0,1,560,11.399199797228222,3.0839285714285714,0.5892857142857143,0.3306976339045879,0.7553571428571428,0.1732142857142857,0.07142857142857142
2,1,601.7267320290138,0,0,223,11.649469910639775,3.233183856502242,0.5067264573991032,0.06628368721513303,0.6591928251121076,0.17488789237668162,0.16591928251121077
2,2,850.0072661365588,0,0,247,11.640971834591038,3.145748987854251,0.4898785425101215,0.06586963033027672,0.6518218623481782,0.1700404858299595,0.17813765182186234
2,3,904.8136236726162,0,1,252,11.684819598657382,3.1666666666666665,0.5,0.08803295530999693,0.6190476190476191,0.17857142857142858,0.20238095238095238
2,4,1445.2898200459867,0,1,239,11.110176828905798,3.0418410041841004,0.497907949790795,0.12848826209749692,0.6485355648535565,0.16317991631799164,0.18828451882845187
3,1,901.4392273347917,1,0,456,11.39602951438147,2.9583333333333335,0.5153508771929824,0.022837668223563392,0.7697368421052632,0.12280701754385964,0.1074561403508772
3,2,1006.6615134200828,1,0,451,11.42007410499984,2.9866962305986697,0.5188470066518847,0.06970394513448533,0.7893569844789357,0.1130820399113082,0.0975609756097561
3,3,1075.1708758909851,1,1,456,11.51911848224511,3.050438596491228,0.5043859649122807,-3.974707668267009e-4,0.7894736842105263,0.11403508771929824,0.09649122807017543
3,4,1292.0521650081141,1,1,459,11.481610998779722,3.0065359477124183,0.5098039215686274,0.006710520406537901,0.7843137254901961,0.11546840958605664,0.10021786492374728
4,1,639.6135849114031,0,0,158,12.712666597182556,2.930379746835443,0.46835443037974683,-0.5487961025547088,0.5443037974683544,0.1962025316455696,0.25949367088607594
4,2,672.8687250788761,0,0,169,12.715134462175023,2.8402366863905324,0.42011834319526625,-0.6084364271736045,0.591715976331361,0.17159763313609466,0.23668639053254437
4,3,901.0190121568277,0,1,155,12.595514234936617,2.8516129032258064,0.4129032258064516,-0.5740868995152822,0.6129032258064516,0.16129032258064516,0.22580645161290322
4,4,998.124152932081,0,1,143,12.475814392563722,2.902097902097902,0.4405594405594406,-0.4937235073124049,0.5944055944055944,0.16783216783216784,0.23776223776223776
5,1,796.7620577142378,1,0,394,11.093710410069736,2.987309644670051,0.583756345177665,0.2593401177603943,0.6015228426395939,0.33756345177664976,0.06091370558375635
5,2,1045.678969272941,1,0,393,11.23960080061019,2.9770992366412212,0.6030534351145038,0.23926055716478065,0.6005089058524173,0.33587786259541985,0.06361323155216285
