id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.0821843481835,1,0,1253,12.609003102540674,2.9960095770151636,0.3830806065442937,-0.7626734094439332,0.8284118116520351,0.11652035115722266,0.05506783719074222
1,2,752.4679277096473,1,0,1246,12.670236629213209,3.0032102728731944,0.398876404494382,-0.7049324912693123,0.8346709470304976,0.11235955056179775,0.052969502407704656
1,3,764.3018234723548,1,1,1291,12.454508760857644,2.9953524399690163,0.407436096049574,-0.6284682117152239,0.8241673121611154,0.12238574748257165,0.053446940356312936
1,4,997.5090063015293,1,1,1287,12.410936234879948,3.0124320124320123,0.4125874125874126,-0.5926490605803444,0.8251748251748252,0.12121212121212122,0.053613053613053616
2,1,835.7966180238726,1,0,276,11.710721981234945,2.818840579710145,0.5072463768115942,-0.11810660728066504,0.677536231884058,0.2608695652173913,0.06159420289855073
2,2,1044.8365783198317,1,0,264,11.696497342185765,2.840909090909091,0.4962121212121212,-0.1194005456360626,0.678030303030303,0.26515151515151514,0.056818181818181816
2,3,1124.7020570490401,1,1,254,11.824402924315828,2.8031496062992125,0.5,-0.13218663338886036,0.6968503937007874,0.25196850393700787,0.051181102362204724
2,4,1145.1437393737694,1,1,254,11.675365381329717,2.8897637795275593,0.49606299212598426,-0.1289867445642714,0.6889763779527559,0.25984251968503935,0.051181102362204724
3,1,745.9793378413365,1,0,145,11.065615849430452,2.9586206896551723,0.5517241379310345,0.48158391945444096,0.9172413793103448,0.05517241379310345,0.027586206896551724
3,2,1365.8950504854226,1,0,142,11.077259384892884,3,0.5492957746478874,0.4469081137991128,0.9084507042253521,0.056338028169014086,0.035211267605633804
3,3,1421.000237527097,1,1,163,11.336285939775463,3.1104294478527605,0.5030674846625767,0.3448171073857879,0.9325153374233128,0.03680981595092025,0.03067484662576687
3,4,1628.6029524308256,1,1,163,11.375122375571362,3.184049079754601,0.4785276073619632,0.3320742645001379,0.8895705521472392,0.07975460122699386,0.03067484662576687
4,1,830.4182334463364,1,0,1099,11.875403880990113,2.9799818016378525,0.47588717015468607,-0.305001334889343,0.6815286624203821,0.2283894449499545,0.09008189262966333
4,2,915.9196183959161,1,0,1059,11.824007071473538,2.9688385269121813,0.48441926345609065,-0.25452236832552694,0.6798866855524079,0.22662889518413598,0.09348441926345609
4,3,1032.3310359975055,1,1,1012,11.897983453976503,2.9851778656126484,0.49110671936758893,-0.2854559679120844,0.6857707509881423,0.22233201581027667,0.09189723320158102
4,4,1113.1279091240717,1,1,1047,11.852232648991174,2.9894937917860553,0.4880611270296084,-0.30273055421341327,0.6876790830945558,0.224450811843362,0.087870105062082135
5,1,1012.3501403118391,1,0,377,11.8276483113466,2.93368700265252,0.6021220159151194,0.09309195284304647,0.6790450928381963,0.16976127320954906,0.15119363395225463
5,2,1060.7404224248955,1,0,393,11.828074013918167,2.9134860050890583,0.5623409669211196,0.07201820283069511,0.6743002544529262,0.183206106870229,0.14249363867684478
5,3,1220.930907162175,1,1,407,12.08088712382118,2.98034398034398,0.5675675675675675,-0.013791620449592036,0.6928746928746928,0.16953316953316952,0.1375921375921376
5,4,1621.7336582993237,1,1,403,11.998459612506519,2.9503722084367245,0.5732009925558312,-0.025288996410601675,0.6674937965260546,0.1761786600496278,0.15632754342431762
6,1,726.7907291462377,0,0,445,11.517045890666562,3.0629213483146067,0.5280898876404494,-0.12146760505660435,0.7056179775280899,0.26741573033707866,0.02696629213483146
6,2,798.6338180218954,0,0,444,11.407295750492347,3.063063063063063,0.5337837837837838,-0.07479203088295742,0.7027027027027027,0.2702702702702703,0.02702702702702703
6,3,1109.6047945037992,0,1,457,11.386617000747727,3.087527352297593,0.5295404814004376,-0.09434967907447699,0.6958424507658644,0.27571115973741794,0.028446389496717725
6,4,1068.2563217117356,0,1,425,11.453752224130538,3.0941176470588236,0.5223529411764706,-0.08351318722095602,0.7035294117647058,0.26823529411764707,0.02823529411764706
7,1,813.1747153709952,0,0,984,11.967863756711417,3.032520325203252,0.532520325203252,-0.1052419507525407,0.4878048780487805,0.31097560975609756,0.20121951219512196
7,2,909.9149528222435,0,0,952,11.890548711399918,3.043067226890756,0.5399159663865546,-0.08938699995073089,0.4884453781512605,0.3161764705882353,0.1953781512605042
7,3,1092.7601740465677,0,1,942,11.960623389610863,3.05307855626327,0.5371549893842887,-0.0737258195128776,0.4978768577494692,0.3089171974522293,0.1932059447983015
7,4,1249.2600059964311,0,1,949,11.94754634996971,3.0821917808219177,0.5363540569020021,-0.07011605840904556,0.5005268703898841,0.3076923076923077,0.1917808219178082
8,1,799.8538868390896,1,0,588,11.552082641413406,2.9591836734693877,0.5272108843537415,-0.052779566117447135,0.4812925170068027,0.23639455782312926,0.282312925170068
8,2,954.7070201822274,1,0,651,11.473284872733666,2.9708141321044548,0.5268817204301075,-0.05169951684041828,0.4792626728110599,0.22427035330261136,0.2964669738863287
8,3,1091.503641882818,1,1,628,11.40360060802231,2.950636942675159,0.5334394904458599,-0.025551980149064183,0.47929936305732485,0.23248407643312102,0.28821656050955413
8,4,1258.021208945676,1,1,659,11.38214105807601,2.954476479514416,0.5250379362670713,-0.08925168942312299,0.48254931714719274,0.23520485584218512,0.2822458270106222
9,1,850.000693576177,0,0,1370,11.426818296499167,2.937956204379562,0.5452554744525547,0.011698326989205414,0.654014598540146,0.24671532846715327,0.09927007299270073
9,2,920.4651658343793,0,0,1316,11.41912177358087,2.93693009118541,0.5379939209726444,-0.005279323582053977,0.6527355623100304,0.24772036474164133,0.09954407294832827
9,3,1100.8415612031217,0,1,1344,11.395357729166532,2.9211309523809526,0.5453869047619048,0.019683751474587723,0.6510416666666666,0.24107142857142858,0.10788690476190477
9,4,1157.1667115139119,0,1,1349,11.491060557889936,2.937731653076353,0.536693847294292,-0.006573140795438,0.6597479614529281,0.2335063009636768,0.1067457375833951
10,1,760.6600051732114,1,0,63,11.675691108071872,2.6984126984126986,0.6031746031746031,0.13182959058278,0.47619047619047616,0.3333333333333333,0.19047619047619047
10,2,1041.6635699554454,1,0,71,11.421783726352286,2.6338028169014085,0.5633802816901409,0.06150929733899635,0.49295774647887325,0.323943661971831,0.18309859154929578
10,3,1077.5177104583215,1,1,68,11.378869827896951,2.6176470588235294,0.5735294117647058,0.043608566056122566,0.5441176470588235,0.27941176470588236,0.17647058823529413
10,4,1448.231944271623,1,1,68,11.476400547994885,2.5294117647058822,0.5882352941176471,0.03962439075491868,0.5294117647058824,0.29411764705882354,0.17647058823529413
11,1,766.8087538572571,0,0,486,11.289760687417335,3.117283950617284,0.5205761316872428,0.09134762127699488,0.6790123456790124,0.16666666666666666,0.15432098765432098
11,2,1310.3776396935807,0,0,466,11.227279094331198,3.128755364806867,0.5171673819742489,0.07598925258851062,0.6909871244635193,0.1609442060085837,0.148068669527897
11,3,1302.1035781417065,0,1,457,11.2897932661883,3.085339168490153,0.5076586433260394,0.03548038347591303,0.7024070021881839,0.1575492341356674,0.1400437636761488
11,4,1400.811594709108,0,1,459,11.379682534403035,3.074074074074074,0.5076252723311547,-0.0019881068354330026,0.7037037037037037,0.1568627450980392,0.1394335511982571
12,1,872.201462902272,0,0,236,11.53390154594851,3.0677966101694913,0.614406779661017,0.23115742825742627,0.6864406779661016,0.2457627118644068,0.06779661016949153
12,2,1483.8452371161416,0,0,239,11.509911007179928,3.1631799163179917,0.6150627615062761,0.225052465791423,0.6861924686192469,0.24686192468619247,0.06694560669456066
12,3,1298.5984492432142,0,1,225,11.35634748075624,3.1866666666666665,0.6222222222222222,0.21118593046572176,0.6844444444444444,0.24444444444444444,0.07111111111111111
12,4,1355.1478531559667,0,1,214,11.40858118946788,3.121495327102804,0.6355140186915887,0.20139928444928445,0.6682242990654206,0.2570093457943925,0.07476635514018691
13,1,1078.2769284499811,0,0,166,11.562232332046156,2.9698795180722892,0.572289156626506,0.12561217416323062,0.54216867469879515,0.15060240963855423,0.3072289156626506
