id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.7181638457023,0,0,1373,11.181832367804388,3.0043699927166787,0.5884923525127458,0.18128284378642792,0.752367079388201,0.11944646758922069,0.1281864530225783
1,2,1153.7520870289493,0,0,1329,11.23136642078506,3.020316027088036,0.5793829947328819,0.15850484719951125,0.7531978931527464,0.1181339352896915,0.12866817155756208
1,3,1201.8893092487597,0,1,1331,11.248342559136843,3.033809166040571,0.5709992486851991,0.16375265632990568,0.7558226897069872,0.11870773854244929,0.12546957175056347
1,4,1354.5685325968946,0,1,1306,11.37906780174742,3.0306278713629404,0.5696784073506891,0.11754900627198775,0.7450229709035222,0.12404287901990811,0.13093415007656967
2,1,929.6364147237349,1,0,1542,10.96576343811327,2.987029831387808,0.5998702983138781,0.32680796999932155,0.7561608300907912,0.12775616083009078,0.11608300907911803
2,2,1175.1180679318477,1,0,1711,11.106378272853796,2.978375219170076,0.5832846288720047,0.27648530374433555,0.7434248977206313,0.13500876680303917,0.12156633547632963
2,3,1271.4155230283195,1,1,1707,11.160272633547109,2.984182776801406,0.5752782659636789,0.23202397195935032,0.7340363210310487,0.140597539543058,0.1253661394258934
2,4,1599.6186188173374,1,1,1647,11.228153139252889,2.9878567091681845,0.5749848208864602,0.22167151022644882,0.7364905889496054,0.13964784456587737,0.12386156648451731
3,1,744.764549738554,1,0,353,11.910944810203391,2.943342776203966,0.45609065155807366,-0.2256598618488236,0.6968838526912181,0.16147308781869688,0.141643059490085
3,2,898.9659502417048,1,0,375,11.710087432928523,2.962666666666667,0.48,-0.14872416626416082,0.696,0.14933333333333335,0.15466666666666667
3,3,1088.6444240943845,1,1,371,11.64076178143197,2.9245283018867925,0.4743935309973046,-0.14818353342210416,0.7115902964959568,0.1347708894878706,0.15363881401617252
3,4,1182.8697988685285,1,1,377,11.642938066204373,2.962864721485411,0.46949602122015915,-0.17885776280341772,0.6896551724137931,0.15119363395225463,0.15915119363395225
4,1,1085.6384358109167,0,0,325,11.135788786216008,2.963076923076923,0.5938461538461538,0.24886490341045792,0.72,0.11692307692307692,0.16307692307692306
4,2,956.3606394735758,0,0,341,10.934430934571418,2.906158357771261,0.5894428152492669,0.25500441510920197,0.7214076246334311,0.12609970674486803,0.15249266862170088
4,3,1155.8682276973016,0,1,323,10.895120220456281,2.9690402476780187,0.6037151702786377,0.2567354804377952,0.7275541795665634,0.1238390092879257,0.14860681114551083
4,4,1557.7813884331542,0,1,321,10.996018405929687,2.940809968847352,0.6074766355140186,0.2267143838919696,0.7383177570093458,0.11838006230529595,0.14330218068535824
5,1,926.6859082576622,1,0,866,11.69824829208119,3.112009237875289,0.5346420323325635,-0.0509077440141307,0.5739030023094688,0.2921478060046189,0.13394919168591224
5,2,1053.3736141760844,1,0,876,11.825428305029163,3.1164383561643834,0.5376712328767124,-0.054781453450937934,0.571917808219178,0.2990867579908676,0.12899543378995434
5,3,1163.1006116832157,1,1,901,11.820546541084807,3.095449500554939,0.5049944506104328,-0.15453451094365372,0.562708102108768,0.3018867924528302,0.13540510543840178
5,4,1322.742888190988,1,1,868,11.782464661453693,3.1025345622119818,0.511520737327189,-0.12082812045804771,0.5633640552995391,0.29838709677419356,0.1382488479262673
6,1,901.9087015353691,1,0,629,12.10647604904332,2.957074721780604,0.43879173290937995,-0.5286314991287715,0.6184419713831478,0.2527821939586645,0.1287758346581876
6,2,1022.6003935433367,1,0,576,12.128408435107175,2.982638888888889,0.4305555555555556,-0.5016030098666944,0.6284722222222222,0.24305555555555555,0.1284722222222222
6,3,905.967605517475,1,1,570,12.10221776452682,2.9771929824561405,0.41754385964912283,-0.5300098978107237,0.6456140350877193,0.23157894736842105,0.12280701754385964
6,4,1116.041645979504,1,1,585,12.020451395221418,3.0085470085470085,0.4341880341880342,-0.44357609860839203,0.6358974358974359,0.23076923076923078,0.13333333333333333
7,1,1055.5301796828658,0,0,524,10.910151963133112,2.948473282442748,0.6125954198473282,0.3491364409720681,0.5820610687022901,0.19083969465648856,0.22709923664122136
7,2,1175.3091206637919,0,0,524,10.998392948767854,2.9751908396946565,0.6049618320610687,0.37155943168517463,0.5858778625954199,0.183206106870229,0.23091603053435114
7,3,1544.107263805059,0,1,530,11.044378152087802,2.9641509433962265,0.5981132075471698,0.3257179412658953,0.5773584905660377,0.18867924528301888,0.2339622641509434
7,4,1637.0846557161835,0,1,505,10.976819191516396,2.9564356435643564,0.601980198019802,0.31630287210744734,0.5722772277227722,0.19603960396039605,0.2316831683168317
8,1,555.8369217231963,0,0,411,12.555619329887886,3.0778588807785887,0.44038929440389296,-0.5983952816274997,0.7177615571776156,0.26034063260340634,0.021897810218978103
8,2,719.5140731833754,0,0,398,12.421932110098735,3.0829145728643215,0.44221105527638194,-0.5608444857439578,0.7110552763819096,0.26884422110552764,0.020100502512562814
8,3,849.8100515548219,0,1,397,12.363897791024822,3.0780856423173804,0.4433249370277078,-0.5377094437471667,0.7178841309823678,0.2619647355163728,0.020151133501259445
8,4,1053.3220358945375,0,1,406,12.205468300252168,3.0763546798029555,0.43842364532019706,-0.5381457198688517,0.7044334975369458,0.2733990147783251,0.022167487684729065
9,1,810.5466449505349,0,0,273,11.240547652156584,3.0732600732600734,0.5274725274725275,0.1006933626339008,0.45787545787545786,0.29304029304029305,0.2490842490842491
9,2,1089.6406942435208,0,0,276,11.234959368839196,3.0942028985507246,0.5398550724637681,0.11686842836468572,0.4420289855072464,0.29347826086956524,0.2644927536231884
9,3,1140.592386839522,0,1,271,11.435755047946806,3.062730627306273,0.5239852398523985,0.04033264431890485,0.4280442804428044,0.2988929889298893,0.2730627306273063
9,4,1037.0625570287566,0,1,263,11.487444139436063,3.079847908745247,0.5247148288973384,-1.1281341784625577e-4,0.45627376425855515,0.2965779467680608,0.24714828897338403
10,1,656.3916316589515,0,0,236,11.435903950691891,3,0.5211864406779662,-0.005756045067857556,0.8135593220338984,0.09322033898305085,0.09322033898305085
10,2,855.5516550222098,0,0,228,11.423979665389554,3.0833333333333335,0.5175438596491229,-0.0013226254684527985,0.8157894736842105,0.09210526315789473,0.09210526315789473
10,3,807.298587234551,0,1,225,11.584820178753459,3.08,0.5066666666666667,-0.06801951928543223,0.8266666666666667,0.08444444444444445,0.08888888888888889
10,4,910.069896146919,0,1,244,11.794013326576009,3.098360655737705,0.4713114754098361,-0.15399681798335932,0.8073770491803278,0.10245901639344263,0.09016393442622951
11,1,944.371948392226,0,0,428,11.1994448473355,2.927570093457944,0.5233644859813084,0.22685303261204026,0.6565420560747663,0.2850467289719626,0.05841121495327103
11,2,1119.4854597230199,0,0,439,11.350915024968327,2.9134396355353074,0.5148063781321185,0.1689929320068817,0.6605922551252847,0.27790432801822323,0.06150341685649203
11,3,993.7207382453995,0,1,434,11.329161139788798,2.9331797235023043,0.5092165898617511,0.15277244643751323,0.6658986175115207,0.2695852534562212,0.06451612903225806
11,4,1390.8324561157906,0,1,439,11.323120616845184,2.9453302961275627,0.49658314350797267,0.1215466451759596,0.6788154897494305,0.255125284738041,0.06605922551252848
12,1,812.2785711641161,1,0,1371,12.14467752638144,3.00510576221736,0.47556528081692195,-0.3701243646240066,0.7520058351568198,0.18016046681254558,0.06783369803063458
12,2,939.0852086416143,1,0,1296,12.09633707418122,3.0239197530864197,0.49074074074074076,-0.3084163985262985,0.746141975308642,0.18441358024691357,0.06944444444444445
12,3,981.8960710938507,1,1,1278,12.036011854562245,3.0524256651017216,0.5015649452269171,-0.2786517386371236,0.7511737089201878,0.18231611893583724,0.06651017214397496
12,4,1125.4938913237395,1,1,1355,12.02098171356963,3.0678966789667896,0.4944649446494465,-0.2397774718499404,0.7505535055350554,0.18523985239852397,0.06420664206642067
13,1,818.7046214702576,1,0,250,11.63030658359981,2.952,0.524,-0.008203133877668708,0.652,0.256,0.092
13,2,1022.4242095739917,1,0,256,11.718642316488747,2.921875,0.51953125,-0.012845690948239641,0.64453125,0.26953125,0.0859375
