id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.5587672284486,1,0,1373,11.12663713913938,3.0065549890750183,0.6438455935906774,0.5319207760049001,0.729060451565914,0.1864530225782957,0.08448652585579024
1,2,1320.5627774970699,1,0,1339,11.229018808971679,2.996265870052278,0.6288274831964152,0.46203503244967303,0.7229275578790142,0.19118745332337567,0.08588498879761015
1,3,1327.7672673471625,1,1,1428,11.325360079590336,2.961484593837535,0.6197478991596639,0.364783709442284,0.7226890756302521,0.19117647058823528,0.0861344537815126
1,4,1645.789361027702,1,1,1380,11.346782278294505,2.9746376811594204,0.6123188405797102,0.3111381371544574,0.7181159420289855,0.2,0.08188405797101449
2,1,765.4196052137517,1,0,159,11.431653174477093,3.1635220125786163,0.5534591194968553,0.04254087705254953,0.8490566037735849,0.11949685534591195,0.031446540880503145
2,2,1388.3100551004086,1,0,161,11.361333371614517,3.080745341614907,0.5652173913043478,0.022564312478526066,0.8385093167701864,0.12422360248447205,0.037267080745341616
2,3,1280.9303351304286,1,1,145,11.44957084913396,3.0620689655172413,0.5448275862068965,0.04048406249722985,0.8551724137931035,0.1103448275862069,0.034482758620689655
2,4,1677.1523433488633,1,1,147,11.716929931723858,3.0476190476190474,0.54421768707483,-0.044906336398864634,0.8095238095238095,0.14285714285714285,0.047619047619047616
3,1,880.2400444746725,0,0,261,11.251002658988376,2.9080459770114944,0.4521072796934866,-0.04946391797092008,0.7164750957854407,0.1532567049808429,0.13026819923371646
3,2,964.4349011221111,0,0,272,11.490775179873859,2.926470588235294,0.4522058823529412,-0.11705065196703418,0.6985294117647058,0.16911764705882354,0.1323529411764706
3,3,1163.457073827446,0,1,262,11.768794366969132,2.9389312977099236,0.46564885496183206,-0.14746044522333962,0.7137404580152672,0.15648854961832062,0.1297709923664122
3,4,1427.3711939827808,0,1,253,11.748608262322433,2.9446640316205532,0.4624505928853755,-0.16730012192863092,0.7154150197628458,0.16205533596837945,0.1225296442687747
4,1,825.6495844851333,1,0,167,11.032196793345744,2.964071856287425,0.5808383233532934,0.19998040219031898,0.7245508982035929,0.20359281437125748,0.0718562874251497
4,2,1014.4060998940034,1,0,184,11.022049408831037,2.902173913043478,0.5706521739130435,0.13887149204925645,0.7391304347826086,0.19021739130434784,0.07065217391304347
4,3,1268.0705556571352,1,1,188,10.887665438990348,2.973404255319149,0.5531914893617021,0.12362616604705194,0.723404255319149,0.2127659574468085,0.06382978723404255
4,4,1494.1930573586371,1,1,183,10.786859994997949,3.010928961748634,0.5683060109289617,0.15947303240723318,0.726775956284153,0.20765027322404372,0.06557377049180328
5,1,978.9815055241592,0,0,154,12.086739481127635,2.8376623376623376,0.487012987012987,-0.2621562716504758,0.6623376623376623,0.18181818181818182,0.15584415584415584
5,2,808.5477350409942,0,0,141,11.948810467460035,3,0.5035460992907801,-0.16937210662020294,0.6595744680851063,0.1773049645390071,0.16312056737588654
5,3,1116.9399078640274,0,1,201,11.823923760164627,3.099502487562189,0.5024875621890548,-0.0758826512856869,0.6218905472636815,0.19900497512437812,0.1791044776119403
5,4,1165.8452587231272,0,1,218,11.597817949065256,3.13302752293578,0.5275229357798165,-0.04250455578768525,0.6238532110091743,0.20642201834862386,0.16972477064220184
6,1,970.8538297296792,0,0,392,11.07384029122507,3.045918367346939,0.576530612244898,0.21642953419876884,0.5867346938775511,0.21683673469387754,0.19642857142857142
6,2,1121.418958744853,0,0,390,11.088518805427793,3.0435897435897434,0.5615384615384615,0.15809510999712112,0.5615384615384615,0.2230769230769231,0.2153846153846154
6,3,1402.7276151098229,0,1,430,11.229535787498895,2.958139534883721,0.5372093023255814,0.11471623374122009,0.5697674418604651,0.22790697674418606,0.20232558139534884
6,4,1277.434536370029,0,1,426,11.371953567779997,2.976525821596244,0.5469483568075117,0.06619276305820423,0.5704225352112676,0.2347417840375587,0.19483568075117372
7,1,708.5295627431317,0,0,244,11.584779657528602,2.9508196721311477,0.430327868852459,-0.14038553481249447,0.7704918032786885,0.1598360655737705,0.06967213114754098
7,2,799.9795849490115,0,0,259,11.665926942219919,2.8957528957528957,0.4247104247104247,-0.11959141973644792,0.7760617760617761,0.15057915057915058,0.07335907335907337
7,3,894.8540400150868,0,1,256,11.901483159926132,2.94921875,0.41796875,-0.1173808370409319,0.7890625,0.1484375,0.0625
7,4,1040.6921846668815,0,1,288,11.696572460913986,2.9722222222222223,0.4236111111111111,-0.1242413491319179,0.7673611111111112,0.1597222222222222,0.07291666666666667
8,1,903.9868186578788,0,0,425,10.82262370064677,3.08,0.6188235294117647,0.27944879217230595,0.5858823529411765,0.1976470588235294,0.2164705882352941
8,2,1071.209712721926,0,0,417,10.769673328977385,3.0407673860911273,0.6163069544364509,0.29029241839582776,0.5995203836930456,0.19184652278177458,0.20863309352517986
8,3,1002.91119037613,0,1,526,11.267608298615434,3.036121673003802,0.5722433460076045,0.07406373299200947,0.5988593155893536,0.20152091254752852,0.19961977186311788
8,4,1225.7413246002031,0,1,517,11.417109401585567,3.0696324951644103,0.5705996131528046,0.056919839937827114,0.5899419729206963,0.21083172147001933,0.19922630560928434
9,1,900.9077484382926,1,0,236,10.562692828057994,2.9703389830508473,0.6313559322033898,0.7649296439856276,0.6567796610169492,0.22033898305084745,0.1228813559322034
9,2,1335.355673172758,1,0,236,10.554355040053286,2.9957627118644066,0.6398305084745762,0.7299188334380996,0.6567796610169492,0.2288135593220339,0.11440677966101695
9,3,1285.2640817882261,1,1,245,10.749205577853328,2.979591836734694,0.6040816326530613,0.644494940941567,0.6857142857142857,0.21224489795918366,0.10204081632653061
9,4,1592.4127649344732,1,1,237,10.72783054441556,3.0084388185654007,0.5949367088607594,0.6637701748747186,0.7046413502109705,0.20675105485232068,0.08860759493670886
10,1,859.1822966990179,0,0,173,12.20403377001351,3.132947976878613,0.45664739884393063,-0.5179583149588604,0.6242774566473989,0.3063583815028902,0.06936416184971098
10,2,711.7454081541575,0,0,172,12.290921623750343,3.2848837209302326,0.4476744186046512,-0.5400638039659084,0.622093023255814,0.3023255813953488,0.0755813953488372
10,3,736.7005809887175,0,1,208,12.18612543829817,3.1971153846153846,0.47115384615384615,-0.5051197092042103,0.625,0.2980769230769231,0.07692307692307693
10,4,898.7275908405462,0,1,214,11.977101940282514,3.177570093457944,0.4672897196261682,-0.47819597676583847,0.6355140186915887,0.29439252336448596,0.07009345794392523
11,1,693.481026213142,0,0,279,11.17233738516071,3.046594982078853,0.5663082437275986,0.07579991691111362,0.6093189964157706,0.25806451612903225,0.13261648745519714
11,2,1122.4958898951406,0,0,276,11.167653151708029,3.0579710144927534,0.5579710144927537,0.03702135997912445,0.605072463768116,0.25,0.14492753623188406
11,3,1343.4431746112107,0,1,255,11.152658343130394,3.0470588235294116,0.5490196078431373,0.04925256358611831,0.6392156862745098,0.21568627450980393,0.1450980392156863
11,4,1383.6420248941045,0,1,380,11.483130931667535,2.971052631578947,0.5052631578947369,-0.1647676085937902,0.6078947368421053,0.25263157894736843,0.1394736842105263
12,1,801.3659728333683,0,0,524,11.986434568534788,2.9790076335877864,0.5133587786259542,-0.1361484558214085,0.6297709923664122,0.1736641221374046,0.1965648854961832
12,2,947.0774055971262,0,0,546,11.955010290725589,2.9926739926739927,0.4981684981684982,-0.1631495680535238,0.6391941391941391,0.1575091575091575,0.2032967032967033
12,3,965.1142035051238,0,1,547,11.92637604837612,3.012797074954296,0.5118829981718465,-0.11596472336019323,0.6307129798903108,0.1663619744058501,0.20292504570383912
12,4,1142.0033281396716,0,1,517,11.921020594054214,2.998065764023211,0.4990328820116054,-0.16456600847170844,0.6363636363636364,0.1644100580270793,0.19922630560928434
13,1,716.7830295839436,0,0,983,11.755987346673269,2.9114954221770093,0.49745676500508645,-0.20306839830385826,0.5798575788402849,0.3550356052899288,0.06510681586978637
13,2,988.3664442892992,0,0,991,11.746264115943648,2.9293642785065592,0.49848637739656915,-0.1907765476248204,0.5660948536831484,0.36629667003027244,0.06760847628657922
13,3,936.60257517548,0,1,951,11.752212184077532,2.9158780231335437,0.49737118822292326,-0.16968756903145488,0.5741324921135647,0.3617245005257624,0.06414300736067298
13,4,1202.8023245097042,0,1,970,11.792041442336044,2.9072164948453607,0.5082474226804123,-0.1036083750925795,0.5804123711340207,0.34845360824742266,0.0711340206185567
14,1,779.801043314567,1,0,255,11.150436967947869,2.831372549019608,0.611764705882353,0.34474619238631937,0.7529411764705882,0.1803921568627451,0.06666666666666667
