id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.3910508071839,0,0,294,12.164188500293035,3.098639455782313,0.4523809523809524,-0.613295657812375,0.7142857142857143,0.13945578231292516,0.14625850340136054
1,2,667.5617855304638,0,0,296,11.982482729761548,3.070945945945946,0.47297297297297297,-0.5230811959887656,0.7094594594594594,0.14864864864864866,0.14189189189189189
1,3,694.683617341388,0,1,284,11.916183212995104,3,0.5,-0.4496905520717479,0.7147887323943662,0.14084507042253522,0.1443661971830986
1,4,999.0864519901708,0,1,294,11.75604086376086,2.935374149659864,0.5204081632653061,-0.30796386740084614,0.7006802721088435,0.15306122448979592,0.14625850340136054
2,1,825.9809030495479,0,0,1056,11.049490425261203,3.0492424242424243,0.5539772727272727,0.23800019398960418,0.8901515151515151,0.07102272727272728,0.038825757575757576
2,2,1032.9903229836143,0,0,1010,11.047440886059853,3.0435643564356436,0.5643564356435643,0.2523043116589356,0.8871287128712871,0.07128712871287128,0.041584158415841586
2,3,1128.4566775358364,0,1,971,10.95658397720487,3.07826982492276,0.5623069001029866,0.25021642612146594,0.8908341915550978,0.0690010298661174,0.04016477857878476
2,4,1518.0065208248332,0,1,934,10.98495757035123,3.089935760171306,0.5471092077087795,0.20734600208465176,0.8897216274089935,0.069593147751606,0.04068522483940043
3,1,863.4746801221427,0,0,337,11.037656658895505,3.142433234421365,0.5905044510385756,0.19682580567104002,0.3590504451038576,0.41543026706231456,0.22551928783382788
3,2,1101.2675217609326,0,0,331,11.173755134489369,3.096676737160121,0.5800604229607251,0.173560025764478,0.3716012084592145,0.4108761329305136,0.2175226586102719
3,3,1291.5637139144899,0,1,339,11.59013231601508,3.1150442477876106,0.5929203539823009,0.11235819915117054,0.36283185840707965,0.4277286135693215,0.20943952802359883
3,4,1641.728618275119,0,1,328,11.550332630076795,3.1341463414634148,0.5762195121951219,0.11291112520461051,0.35365853658536583,0.42073170731707316,0.22560975609756098
4,1,845.2315781012758,0,0,600,11.60419560703286,2.9166666666666665,0.49,-0.06398980536863604,0.5683333333333334,0.345,0.08666666666666667
4,2,1110.5327821593194,0,0,611,11.81392579850289,2.950900163666121,0.4909983633387889,-0.06636932946090879,0.5679214402618658,0.3404255319148936,0.09165302782324058
4,3,1146.2946083212892,0,1,598,11.76800666475256,2.9548494983277593,0.4665551839464883,-0.13620318869065254,0.5919732441471572,0.32441471571906355,0.08361204013377926
4,4,1170.4975749643074,0,1,595,11.593605556077819,2.9310924369747897,0.4638655462184874,-0.14000460231632392,0.5781512605042017,0.3243697478991597,0.09747899159663866
5,1,765.0556949822903,0,0,216,11.162604530723021,2.925925925925926,0.5787037037037037,0.2744479233385736,0.5416666666666666,0.3194444444444444,0.1388888888888889
5,2,1032.9947283485262,0,0,215,11.099654270174106,3.027906976744186,0.6,0.28682398493283134,0.5348837209302325,0.3209302325581395,0.14418604651162792
5,3,1356.088055170917,0,1,312,11.261495908652645,2.980769230769231,0.5384615384615384,0.20533113780581144,0.5448717948717948,0.3141025641025641,0.14102564102564102
5,4,1429.5065885299427,0,1,330,11.050685432156703,3.0515151515151517,0.5303030303030303,0.24486160578976565,0.5242424242424243,0.3242424242424242,0.15151515151515152
6,1,808.8859573901667,0,0,891,11.62049151344554,3.0078563411896746,0.4994388327721661,-0.16912150617268662,0.8305274971941639,0.12794612794612795,0.04152637485970819
6,2,1018.027809339513,0,0,875,11.758967881697075,3.0011428571428573,0.5017142857142857,-0.1938438344040918,0.8297142857142857,0.128,0.04228571428571429
6,3,995.1022979842334,0,1,836,11.812029264859714,3.0083732057416266,0.5047846889952153,-0.19146512354630035,0.833732057416268,0.13157894736842105,0.034688995215311005
6,4,1078.940397995234,0,1,866,11.932550896909941,2.960739030023095,0.49191685912240185,-0.19722941594415327,0.8290993071593533,0.13856812933025403,0.03233256351039261
7,1,843.89926212555,1,0,281,11.717244474950721,3.0284697508896796,0.4875444839857651,0.020322406818956962,0.8754448398576512,0.07829181494661921,0.046263345195729534
7,2,989.0941970065536,1,0,274,11.759618463109764,2.9927007299270074,0.4854014598540146,-0.01621695123873678,0.8905109489051095,0.072992700729927,0.0364963503649635
7,3,1134.7218430652806,1,1,271,12.02704914843726,2.92619926199262,0.4981549815498155,-0.0538570717801388,0.8819188191881919,0.07380073800738007,0.04428044280442804
7,4,1507.5401035018258,1,1,260,11.937796728300723,2.919230769230769,0.5,-0.049895701129789756,0.8807692307692307,0.06538461538461539,0.05384615384615385
8,1,825.1144149179877,0,0,1464,11.397573584971116,2.954234972677596,0.555327868852459,0.03554061629421513,0.7056010928961749,0.1290983606557377,0.16530054644808742
8,2,1036.4568342245302,0,0,1401,11.445133544285317,2.9464668094218416,0.561741613133476,0.04509124766642826,0.7166309778729479,0.12134189864382584,0.16202712348322626
8,3,1222.0085563872533,0,1,1412,11.507006128148989,2.965297450424929,0.5538243626062322,0.016606461964926565,0.7096317280453258,0.12677053824362605,0.16359773371104816
8,4,1276.1795598046212,0,1,1399,11.658717076910706,2.9506790564689065,0.538241601143674,-0.03549844863549749,0.7119370979270908,0.12151536812008577,0.16654753395282346
9,1,870.8822533824493,0,0,842,10.94794347524183,3.003562945368171,0.6353919239904988,0.40480187515212473,0.5225653206650831,0.342042755344418,0.13539192399049882
9,2,1149.4930449485798,0,0,851,11.12526346141849,2.9753231492361927,0.6216216216216216,0.33103356315279814,0.5240893066980024,0.3419506462984724,0.13396004700352526
9,3,1278.1932537910743,0,1,808,11.052062787964765,2.9603960396039604,0.6150990099009901,0.3264509302643776,0.5160891089108911,0.34529702970297027,0.13861386138613863
9,4,1397.677624315403,0,1,754,11.093775691769082,2.9456233421750664,0.6153846153846154,0.29789667630909406,0.5185676392572944,0.33687002652519893,0.14456233421750664
10,1,1144.2444644498387,0,0,679,11.35026585345444,3.0795287187039766,0.5154639175257731,-0.012225519113907337,0.6435935198821797,0.25920471281296026,0.09720176730486009
10,2,1023.6953186713439,0,0,675,11.482357194617686,3.0503703703703704,0.5155555555555555,-0.025256440977751832,0.642962962962963,0.2518518518518518,0.10518518518518519
10,3,1239.8174791537967,0,1,635,11.398188789486014,3.0677165354330707,0.5196850393700787,-0.03081699115313286,0.647244094488189,0.24881889763779527,0.10393700787401575
10,4,1281.1777584770928,0,1,642,11.45175672321924,3.0171339563862927,0.5062305295950156,-0.07762759181336748,0.6557632398753894,0.24299065420560748,0.10124610591900311
11,1,850.6139009417313,1,0,211,11.533011221615842,2.909952606635071,0.6018957345971564,0.2025958345234755,0.6398104265402843,0.24644549763033174,0.11374407582938388
11,2,795.7568630459248,1,0,213,11.690161383559534,2.924882629107981,0.5821596244131455,0.15189335576340507,0.6619718309859155,0.23943661971830985,0.09859154929577464
11,3,893.5026194276844,1,1,198,11.771027617959183,2.888888888888889,0.5757575757575758,0.10488429839205428,0.6818181818181818,0.2222222222222222,0.09595959595959595
11,4,1216.3637029650267,1,1,199,11.861885024157914,3.0150753768844223,0.5577889447236181,0.0694967132448657,0.6733668341708543,0.21608040201005024,0.11055276381909548
12,1,992.3999258386847,1,0,403,10.697169406578075,2.9875930521091814,0.6029776674937966,0.3884268075299313,0.6253101736972705,0.2853598014888337,0.08933002481389578
12,2,1241.0200349771371,1,0,415,10.89664452206949,3.0096385542168673,0.5951807228915663,0.2944295946505678,0.6168674698795181,0.2891566265060241,0.09397590361445783
12,3,1314.8645709704786,1,1,425,10.848394884026774,3.0447058823529414,0.6,0.2590655831587467,0.6141176470588235,0.2964705882352941,0.08941176470588236
12,4,1488.4386397211297,1,1,419,10.85971729301599,3.0501193317422435,0.5990453460620525,0.2579757056701829,0.6062052505966588,0.30787589498806683,0.08591885441527446
13,1,932.652444719479,1,0,2717,11.259217841641455,2.9400073610599926,0.5848362164151638,0.22881602030005196,0.5877806404122193,0.2834008097165992,0.12881854987118144
13,2,1180.6142991767638,1,0,2763,11.388903601331217,2.955121245023525,0.576909156713717,0.14442265954919217,0.5852334419109664,0.2768729641693811,0.13789359391965256
13,3,1395.3857104327483,1,1,2661,11.378968595732482,2.958662157083803,0.5757234122510334,0.1158842421498916,0.580608793686584,0.2762119503945885,0.14317925591882752
13,4,1485.2514376858735,1,1,2568,11.4908759452731,2.9898753894080996,0.5708722741433022,0.09326171142549619,0.5841121495327103,0.27258566978193144,0.14330218068535824
14,1,946.128766107641,1,0,865,11.393162861569433,3.086705202312139,0.5930635838150289,0.19678815432757898,0.44508670520231214,0.39075144508670523,0.16416184971098266
14,2,1002.1339172194748,1,0,839,11.430419584357361,3.1275327771156136,0.5899880810488677,0.18548018113959203,0.4541120381406436,0.3802145411203814,0.16567342073897498
14,3,1282.5859108375703,1,1,835,11.374579828817616,3.094610778443114,0.5916167664670658,0.16873335031454254,0.4658682634730539,0.3784431137724551,0.15568862275449102
14,4,1462.9494805739012,1,1,837,11.384110253517887,3.101553166069295,0.5866188769414575,0.16721209017034547,0.45041816009557945,0.3966547192353644,0.15292712066905614
15,1,855.2864674415432,0,0,796,11.467776451319901,2.942211055276382,0.5741206030150754,0.19067756486610513,0.621859296482412,0.23241206030150754,0.1457286432160804
15,2,1006.5575098900135,0,0,785,11.614283291681682,2.9694267515923567,0.5719745222929936,0.12130237163824614,0.6178343949044586,0.23439490445859873,0.14777070063694267
15,3,1064.6588010343094,0,1,777,11.632971598699402,2.990990990990991,0.5598455598455598,0.11163560987416661,0.6138996138996139,0.2471042471042471,0.138996138996139
15,4,1429.3594531241415,0,1,766,11.665135472553999,3.035248041775457,0.5574412532637075,0.08017642648291233,0.6096605744125326,0.24281984334203655,0.1475195822454308
16,1,1051.1980842596997,0,0,400,11.12242311146421,3.2675,0.5875,0.29479781166936453,0.5175,0.2075,0.275
16,2,1225.4090087820582,0,0,388,11.121195113757281,3.2216494845360826,0.5902061855670103,0.29009932482608497,0.5231958762886598,0.2036082474226804,0.27319587628865977
16,3,1273.1782073024779,0,1,371,11.12780611442777,3.196765498652291,0.5822102425876011,0.2597729888465557,0.5363881401617251,0.19946091644204852,0.2641509433962264
16,4,1558.1836820051835,0,1,371,10.949314968380381,3.1805929919137466,0.5741239892183289,0.22393581670215143,0.5336927223719676,0.20215633423180593,0.2641509433962264
17,1,967.3612783710603,1,0,318,11.422784039434669,3.0251572327044025,0.5754716981132075,0.1659709946430814,0.7767295597484277,0.15723270440251572,0.0660377358490566
17,2,1295.7787011603343,1,0,308,11.370857777606586,2.9805194805194803,0.5616883116883117,0.20132713091977558,0.762987012987013,0.17532467532467533,0.06168831168831169
17,3,1343.1830057516102,1,1,314,11.291593950331933,3.038216560509554,0.5796178343949044,0.18427640095922243,0.7643312101910829,0.1751592356687898,0.06050955414012739
17,4,1224.7160644476603,1,1,330,11.568796044318608,3.033333333333333,0.5666666666666667,0.09911575513805973,0.7727272727272727,0.17575757575757575,0.051515151515151514
18,1,691.3749352451011,1,0,952,12.194364425338167,2.9884453781512605,0.42436974789915966,-0.6804027720217852,0.7352941176470589,0.19012605042016806,0.07457983193277311
18,2,763.8831891203304,1,0,977,12.129174134946588,3.0051177072671442,0.43398157625383826,-0.6317194112611259,0.7328556806550666,0.19651995905834185,0.07062436028659161
18,3,785.1674897575672,1,1,960,12.1379342248562,3.00625,0.428125,-0.5874479256046993,0.7239583333333334,0.20625,0.06979166666666667
18,4,1067.5325812797564,1,1,1022,12.041274207882694,3.0097847358121332,0.44031311154598823,-0.4907022705731482,0.723091976516634,0.21037181996086105,0.06653620352250489
19,1,780.5388937500372,1,0,337,12.030089300725932,2.9762611275964392,0.4094955489614243,-0.45295373317584364,0.9109792284866469,0.06824925816023739,0.020771513353115726
19,2,880.3930773439753,1,0,318,12.135899291842291,2.9213836477987423,0.42138364779874216,-0.43901178164701865,0.9213836477987422,0.059748427672955975,0.018867924528301886
19,3,983.0249047049274,1,1,308,11.99874871282963,2.9740259740259742,0.4383116883116883,-0.3728875708924716,0.9253246753246753,0.05844155844155844,0.016233766233766232
19,4,1068.4086232169088,1,1,323,11.930621481940046,2.978328173374613,0.43343653250773995,-0.3418010848783931,0.9164086687306502,0.07120743034055728,0.01238390092879257
20,1,882.3604421825096,1,0,893,11.442358600855684,3.1052631578947367,0.5733482642777156,0.1125945975797055,0.7334826427771557,0.19932810750279956,0.0671892497200448
20,2,1143.4752501599612,1,0,894,11.531508756273652,3.1286353467561523,0.5682326621923938,0.11309309998147395,0.738255033557047,0.19015659955257272,0.07158836689038031
20,3,1317.8947643022188,1,1,892,11.542016329072526,3.109865470852018,0.5627802690582959,0.08998701118745057,0.7432735426008968,0.18834080717488788,0.06838565022421525
20,4,1410.4515821001323,1,1,884,11.592555427318443,3.071266968325792,0.5565610859728507,0.08514363699135638,0.751131221719457,0.18099547511312217,0.06787330316742081
21,1,790.6520370517507,0,0,102,11.243242101933127,2.9901960784313726,0.6470588235294118,0.3491725616528986,0.7647058823529411,0.12745098039215685,0.10784313725490197
21,2,1098.528898792905,0,0,111,11.343897671529085,3.081081081081081,0.6216216216216216,0.29136317765442016,0.7657657657657657,0.13513513513513514,0.0990990990990991
21,3,1012.9404823876383,0,1,125,11.218986978270815,3.016,0.592,0.2048964170581847,0.76,0.144,0.096
21,4,1000.6663166949056,0,1,191,10.988865804877742,2.931937172774869,0.5759162303664922,0.14619941307523673,0.7486910994764397,0.15706806282722513,0.09424083769633508
22,1,705.7462600834383,0,0,537,12.03029267505819,3.007448789571695,0.441340782122905,-0.43725604551906366,0.707635009310987,0.14338919925512103,0.148975791433892
22,2,891.6341477739758,0,0,527,12.053816463918139,3.0702087286527515,0.45920303605313095,-0.3934974518236426,0.7096774193548387,0.13851992409867173,0.15180265654648956
22,3,999.960244487246,0,1,557,11.932256326931482,3.0951526032315977,0.4649910233393178,-0.3845292159456719,0.7073608617594255,0.1436265709156194,0.1490125673249551
22,4,1008.4622327247425,0,1,561,11.746602180238748,3.051693404634581,0.47237076648841353,-0.2978003157080245,0.7130124777183601,0.13903743315508021,0.14795008912655971
