id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.8590512973421,0,0,259,11.14405406496654,2.857142857142857,0.5173745173745173,0.17074264979369638,0.640926640926641,0.18146718146718147,0.1776061776061776
1,2,1100.9542659836281,0,0,260,11.151775660250046,2.726923076923077,0.5461538461538461,0.16034109697663973,0.6615384615384615,0.16538461538461538,0.17307692307692307
1,3,1105.473847687022,0,1,268,11.314892805175536,2.764925373134328,0.5410447761194029,0.150309281433985,0.7014925373134329,0.1417910447761194,0.15671641791044777
1,4,1275.4782182087824,0,1,254,11.265292799462644,2.8031496062992125,0.5393700787401575,0.13640145306407467,0.7047244094488189,0.14566929133858267,0.14960629921259844
2,1,921.1794502724911,1,0,409,11.95317409369879,3.0171149144254277,0.5525672371638142,-0.07119103172738242,0.4083129584352078,0.39119804400978,0.20048899755501223
2,2,893.5026209066941,1,0,412,11.874344688026738,3.016990291262136,0.558252427184466,-0.054782759880558404,0.4053398058252427,0.3883495145631068,0.20631067961165048
2,3,1053.8815451360747,1,1,437,11.746763504455487,3.034324942791762,0.5446224256292906,-0.12675588001464821,0.391304347826087,0.391304347826087,0.21739130434782608
2,4,1201.9913249067345,1,1,506,11.772296371468743,3.047430830039526,0.5355731225296443,-0.15550228494638588,0.39723320158102765,0.383399209486166,0.21936758893280633
3,1,919.2700891700414,0,0,476,11.56003780843822,3.0903361344537816,0.5357142857142857,0.10990447849038189,0.5840336134453782,0.2668067226890756,0.14915966386554622
3,2,1055.9695337842766,0,0,474,11.576193214037332,3.067510548523207,0.5464135021097046,0.1321341751640027,0.5759493670886076,0.2679324894514768,0.15611814345991562
3,3,1338.3551746749508,0,1,486,11.505100551885299,3.080246913580247,0.5432098765432098,0.11409694383400888,0.5946502057613169,0.2654320987654321,0.13991769547325103
3,4,1287.1115750561437,0,1,485,11.559237050740853,3.0391752577319586,0.5195876288659794,0.050391328613754685,0.5896907216494846,0.27422680412371137,0.1360824742268041
4,1,779.9689091908747,1,0,314,11.8332001422903,2.9585987261146496,0.5159235668789809,-0.07229403375966074,0.7961783439490446,0.1464968152866242,0.05732484076433121
4,2,857.7642789354734,1,0,303,11.92556587455598,2.9603960396039604,0.5181518151815182,-0.030216601670516582,0.8118811881188119,0.13861386138613863,0.04950495049504951
4,3,889.1598491616213,1,1,328,11.974114293578854,2.948170731707317,0.5060975609756098,0.00955720602103455,0.801829268292683,0.13414634146341464,0.06402439024390244
4,4,1279.163994479043,1,1,333,12.109192165728459,2.915915915915916,0.5195195195195195,0.0349651532338734,0.8138138138138138,0.12612612612612611,0.06006006006006006
5,1,1077.3465139899956,1,0,798,11.132429244737905,3.018796992481203,0.5939849624060151,0.4505829572055861,0.6967418546365914,0.23057644110275688,0.07268170426065163
5,2,1440.9613661409746,1,0,808,11.370899266103624,3.0136138613861387,0.5779702970297029,0.3327094332760452,0.6918316831683168,0.2376237623762376,0.07054455445544554
5,3,1414.7159922649378,1,1,810,11.44697572661411,3.0296296296296297,0.5703703703703704,0.3043210199996547,0.691358024691358,0.2419753086419753,0.06666666666666667
5,4,1585.217763602656,1,1,768,11.580136267748122,3.00390625,0.5533854166666666,0.2527171323981135,0.6822916666666666,0.25,0.06770833333333333
6,1,699.4836864194579,0,0,498,11.977813285130878,2.9357429718875503,0.5140562248995983,-0.09657296140708453,0.4939759036144578,0.42168674698795183,0.08433734939759036
6,2,979.3738270672142,0,0,478,11.892357499221683,2.930962343096234,0.5251046025104602,-0.08358147765550365,0.48535564853556484,0.42887029288702927,0.08577405857740586
6,3,1050.8668089823677,0,1,473,11.932300497451136,2.983086680761099,0.53276955602537,-0.11035451470064027,0.49471458773784355,0.42283298097251587,0.0824524312896406
