id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.9994147856041,0,0,3723,11.157832390794537,3.001611603545528,0.5731936610260543,0.16410351516732732,0.7166263765780285,0.21380607037335483,0.06956755304861671
1,2,1205.4751099761286,0,0,3520,11.198356685244702,2.996875,0.5738636363636364,0.15296274810785407,0.7164772727272727,0.21505681818181818,0.06846590909090909
1,3,1343.9289364453466,0,1,3321,11.165032961082725,3.007226738934056,0.5679012345679012,0.1363036202091659,0.7142426979825354,0.2183077386329419,0.06744956338452274
1,4,1604.4996960838741,0,1,3215,11.195786574786142,3,0.5729393468118196,0.1421515448256357,0.7107309486780715,0.2223950233281493,0.06687402799377916
2,1,877.3486367566358,0,0,181,11.595980265662526,3.154696132596685,0.5524861878453039,0.12927398712046703,0.6298342541436464,0.15469613259668508,0.2154696132596685
2,2,872.9200755058156,0,0,176,11.57497652293315,3.1363636363636362,0.5625,0.14640637100464074,0.6363636363636364,0.1590909090909091,0.20454545454545456
2,3,1183.5826225480353,0,1,170,11.603100471624487,3.123529411764706,0.5588235294117647,0.15514418975432762,0.6529411764705882,0.14705882352941177,0.2
2,4,1230.1185742244465,0,1,189,11.881680503580446,3.1481481481481484,0.5661375661375662,0.11443210799880779,0.6084656084656085,0.15873015873015872,0.2328042328042328
3,1,768.6849881186799,0,0,505,12.2733257698985,3.01980198019802,0.4693069306930693,-0.5678634455710796,0.4297029702970297,0.43366336633663366,0.13663366336633664
3,2,731.1173633345264,0,0,506,12.31001055224514,3.0039525691699605,0.4644268774703557,-0.5568452464045678,0.41106719367588934,0.46047430830039526,0.12845849802371542
3,3,856.6995120500952,0,1,502,12.260045189902375,2.99800796812749,0.4820717131474104,-0.47385775841931443,0.398406374501992,0.4760956175298805,0.1254980079681275
3,4,1039.5560589515692,0,1,488,12.182456074194912,2.959016393442623,0.4774590163934426,-0.43916677662559206,0.39549180327868855,0.47950819672131145,0.125
4,1,455.9250183549481,0,0,333,13.086750883107053,3.057057057057057,0.38738738738738737,-1.044899531106679,0.7657657657657657,0.11411411411411411,0.12012012012012012
4,2,641.4851090268568,0,0,348,12.819989917997624,3.07183908045977,0.4166666666666667,-0.8995642139474752,0.7672413793103449,0.11206896551724138,0.1206896551724138
4,3,630.3625621165402,0,1,324,12.714249493608104,3.1141975308641974,0.42901234567901236,-0.8304356396452225,0.7716049382716049,0.10493827160493827,0.12345679012345678
4,4,734.0823600008156,0,1,413,12.523220629848604,3.096852300242131,0.4261501210653753,-0.8281874767905489,0.7723970944309927,0.11380145278450363,0.11380145278450363
5,1,1436.4353471248605,0,0,124,11.297992420662252,3.0483870967741935,0.6693548387096774,0.42931536485851896,0.5080645161290323,0.25,0.24193548387096775
5,2,1338.7104535364667,0,0,164,11.927854561964535,3.1036585365853657,0.6158536585365854,0.14748077731347523,0.5365853658536586,0.23780487804878048,0.22560975609756098
5,3,1101.707329465052,0,1,159,11.714769225399474,3.220125786163522,0.6037735849056604,0.19706752780747733,0.5283018867924528,0.25157232704402516,0.22012578616352202
5,4,1302.4913177850738,0,1,156,11.571418100995533,3.1666666666666665,0.6089743589743589,0.2750384971041429,0.5128205128205128,0.2692307692307692,0.21794871794871795
6,1,781.9270148019725,1,0,1253,11.601574205950467,3.0327214684756583,0.5163607342378292,-0.1525116743219422,0.8020750199521149,0.13168395849960096,0.06624102154828412
6,2,894.3281868563873,1,0,1267,11.662842464283592,3.021310181531176,0.5122336227308603,-0.1605300414462925,0.8113654301499605,0.12943962115232832,0.05919494869771113
6,3,1058.845095801537,1,1,1248,11.620490043195502,2.983974358974359,0.5168269230769231,-0.13417688669667793,0.8052884615384616,0.12980769230769232,0.06490384615384616
6,4,1150.2656000507939,1,1,1276,11.704182538039124,2.9968652037617556,0.5289968652037618,-0.08953135891110241,0.799373040752351,0.12931034482758622,0.0713166144200627
7,1,709.0465751317892,0,0,536,12.062005131834619,2.8694029850746268,0.47574626865671643,-0.38703319144150466,0.7388059701492538,0.16791044776119404,0.09328358208955224
7,2,808.7536140086996,0,0,551,11.87918740060667,2.88021778584392,0.4882032667876588,-0.30693445766136973,0.7332123411978222,0.1724137931034483,0.09437386569872959
7,3,920.1164267707086,0,1,542,11.847764469197186,2.9059040590405902,0.48154981549815495,-0.28240806018609504,0.7380073800738007,0.16789667896678967,0.0940959409594096
7,4,870.8701288181082,0,1,611,11.915858103752775,2.8707037643207856,0.4762684124386252,-0.2979414236636039,0.7315875613747954,0.1751227495908347,0.09328968903436989
8,1,610.744590879199,0,0,464,12.633049853082186,3.0301724137931036,0.4504310344827586,-0.4195403831471965,0.709051724137931,0.21336206896551724,0.07758620689655173
8,2,722.4448851452241,0,0,463,12.564037119156193,2.997840172786177,0.468682505399568,-0.3781060098526911,0.7235421166306696,0.21166306695464362,0.06479481641468683
8,3,802.5107103091082,0,1,437,12.457833910436467,3.0366132723112127,0.4691075514874142,-0.36680220471288466,0.7276887871853547,0.20594965675057209,0.06636155606407322
8,4,848.3565753758407,0,1,464,12.32164510224484,2.997844827586207,0.48060344827586204,-0.34415617658331027,0.7241379310344828,0.20474137931034483,0.07112068965517242
9,1,696.0739069803429,0,0,353,11.81911885554643,2.9320113314447593,0.5070821529745042,-0.15062432698180978,0.8555240793201133,0.10764872521246459,0.036827195467422094
9,2,831.401397989624,0,0,335,11.714166715686078,2.919402985074627,0.5373134328358209,-0.10080635352934712,0.8537313432835821,0.10746268656716418,0.03880597014925373
9,3,1262.84406474467,0,1,368,11.63749538619405,2.8940217391304346,0.5163043478260869,-0.06139782311928493,0.845108695652174,0.11141304347826086,0.043478260869565216
9,4,1052.5776898415484,0,1,448,11.734978846768332,2.919642857142857,0.48660714285714285,-0.05313872230409576,0.8482142857142857,0.109375,0.04241071428571429
