id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.7194976640952,0,0,286,11.249193655343445,2.9615384615384617,0.45104895104895104,-0.16827881494445726,0.8216783216783217,0.0979020979020979,0.08041958041958042
1,2,998.8192602409136,0,0,319,11.421986160392773,2.9655172413793105,0.4482758620689655,-0.19973320640487474,0.8181818181818182,0.10344827586206896,0.07836990595611286
1,3,997.696061079844,0,1,301,11.320337182440507,2.9601328903654487,0.47840531561461797,-0.14860200375820842,0.8039867109634552,0.11295681063122924,0.08305647840531562
1,4,1284.1084060915791,0,1,303,11.313764422511488,3.0858085808580857,0.48514851485148514,-0.11048514119835669,0.7953795379537953,0.1188118811881188,0.0858085808580858
2,1,902.5327924682387,0,0,632,11.319928134018195,2.954113924050633,0.5284810126582279,0.03747476577745623,0.5031645569620253,0.3876582278481013,0.10917721518987342
2,2,978.4731636664367,0,0,636,11.340038198220812,2.9559748427672954,0.5314465408805031,0.041862424580352546,0.4968553459119497,0.3946540880503145,0.10849056603773585
2,3,1014.839685172705,0,1,651,11.303731529139567,2.8970814132104454,0.5238095238095238,0.026956638245847202,0.4685099846390169,0.39938556067588327,0.13210445468509985
2,4,1233.5653181386222,0,1,699,11.54062161196733,2.882689556509299,0.51931330472103,-0.018651136995151998,0.47782546494992845,0.39198855507868385,0.1301859799713877
3,1,702.3317020460274,1,0,332,11.697548149477962,2.9728915662650603,0.43373493975903615,-0.5442649810113998,0.6686746987951807,0.22590361445783133,0.10542168674698796
3,2,866.1795370021858,1,0,339,11.974082693905336,3.0678466076696167,0.4277286135693215,-0.4977277957146198,0.6843657817109144,0.22418879056047197,0.09144542772861357
3,3,721.3765102316285,1,1,394,11.929551280893808,3.012690355329949,0.4416243654822335,-0.46935616424301313,0.6852791878172588,0.2233502538071066,0.09137055837563451
3,4,861.6224734709168,1,1,380,12.040452236238202,2.9763157894736842,0.4263157894736842,-0.42139056552624043,0.6973684210526315,0.21842105263157896,0.08421052631578947
4,1,685.9254970263904,0,0,372,11.698778779125654,2.954301075268817,0.4596774193548387,-0.15073713744047684,0.803763440860215,0.13440860215053763,0.06182795698924731
4,2,1042.3352198278114,0,0,354,11.706827062801578,2.9491525423728815,0.4548022598870056,-0.12809286942212061,0.8022598870056498,0.1384180790960452,0.059322033898305086
4,3,1174.9664533878615,0,1,352,11.845713989102995,3.002840909090909,0.4403409090909091,-0.18373280001612607,0.8153409090909091,0.1278409090909091,0.056818181818181816
4,4,1194.281702672376,0,1,334,11.842087482425297,3.0149700598802394,0.4341317365269461,-0.23217664409819955,0.8023952095808383,0.1347305389221557,0.06287425149700598
5,1,857.8490528466939,1,0,526,11.16733121385792,3.0076045627376424,0.6064638783269962,0.3444065656265873,0.8307984790874525,0.07604562737642585,0.09315589353612168
5,2,1273.862551872774,1,0,517,11.164688209075688,3.0309477756286265,0.6092843326885881,0.350103157575135,0.8278529980657641,0.07543520309477757,0.09671179883945841
5,3,1353.6962419123386,1,1,549,11.293603498938783,3.0491803278688523,0.5792349726775956,0.2947345977117977,0.8415300546448088,0.06739526411657559,0.09107468123861566
5,4,1516.6471580993837,1,1,511,11.159701414264871,3.0430528375733856,0.5831702544031311,0.2867490663649049,0.837573385518591,0.07045009784735812,0.09197651663405088
6,1,1293.772784941924,0,0,141,10.834678616191937,3.0567375886524824,0.624113475177305,0.5524442643449479,0.5106382978723404,0.2624113475177305,0.22695035460992907
6,2,1415.3389286116776,0,0,154,10.8212739461991,3.0714285714285716,0.6038961038961039,0.4542287722644333,0.4935064935064935,0.2792207792207792,0.22727272727272727
6,3,1290.592567485725,0,1,156,10.924906258772502,3.0961538461538463,0.5705128205128205,0.4468996161825831,0.47435897435897434,0.28846153846153844,0.23717948717948717
6,4,1231.4877394382818,0,1,160,11.29637096689268,3.10625,0.55,0.21965151133555852,0.475,0.2875,0.2375
7,1,632.4884419147395,0,0,1805,12.94507906544598,3.047645429362881,0.3628808864265928,-0.9568277635819277,0.8481994459833795,0.1146814404432133,0.0371191135734072
7,2,610.4272842071853,0,0,1704,12.889178657199396,3.0487089201877935,0.36032863849765256,-0.915967958705757,0.852112676056338,0.11150234741784038,0.036384976525821594
7,3,712.7216129627802,0,1,1664,12.87564496408243,3.082331730769231,0.36899038461538464,-0.8936894625582775,0.8515625,0.11298076923076923,0.03545673076923077
7,4,840.7367589981184,0,1,1880,12.64719482879049,3.0138297872340427,0.3872340425531915,-0.7802065514688858,0.8601063829787234,0.10851063829787234,0.03138297872340425
8,1,1167.6196398753277,0,0,384,10.919128197624904,3.0234375,0.609375,0.4376053254568449,0.53125,0.3515625,0.1171875
8,2,1286.3103613126723,0,0,421,10.921243381906944,3.0475059382422804,0.5724465558194775,0.33137587439419697,0.5320665083135392,0.3515439429928741,0.1163895486935867
8,3,1290.3068805776286,0,1,463,11.152062556966666,3.077753779697624,0.5572354211663066,0.23968497484961757,0.5334773218142549,0.3434125269978402,0.12311015118790497
8,4,1462.5978718950098,0,1,462,11.249742555233421,3.036796536796537,0.551948051948052,0.18985617581963118,0.5367965367965368,0.34415584415584416,0.11904761904761904
9,1,788.8005646571921,0,0,918,11.312577168140002,3.054466230936819,0.5642701525054467,0.1754411385295077,0.6633986928104575,0.23093681917211328,0.1056644880174292
9,2,1086.2222109706324,0,0,916,11.350535249391145,3.050218340611354,0.5600436681222707,0.1782360268837494,0.6615720524017468,0.22489082969432314,0.11353711790393013
9,3,1320.693766538297,0,1,872,11.302356999629414,3.0711009174311927,0.551605504587156,0.1847166024612209,0.658256880733945,0.23509174311926606,0.10665137614678899
9,4,1467.9058353802282,0,1,848,11.242429837055044,3.0483490566037736,0.5448113207547169,0.1543233084422539,0.660377358490566,0.22877358490566038,0.11084905660377359
10,1,874.6035182489899,0,0,187,11.580973574546544,3.197860962566845,0.5026737967914439,-0.34660183647612947,0.6951871657754011,0.2192513368983957,0.0855614973262032
10,2,1038.8841936378974,0,0,190,11.653166214416942,3.2,0.5105263157894737,-0.31204587970095365,0.7,0.21052631578947367,0.08947368421052632
10,3,1169.1761851494052,0,1,200,11.80730873049015,3.185,0.52,-0.3395591753783746,0.7,0.215,0.085
10,4,1318.957181686792,0,1,192,11.73552141337626,3.15625,0.5208333333333334,-0.298333512917518,0.6666666666666666,0.24479166666666666,0.08854166666666667
11,1,727.2611712143869,0,0,320,10.748841028530506,3.109375,0.603125,0.28808050208691244,0.728125,0.24375,0.028125
11,2,969.6337174312331,0,0,306,10.735396771897728,3.0555555555555554,0.6013071895424836,0.28815748745098496,0.7287581699346405,0.24183006535947713,0.029411764705882353
11,3,1198.9666681520312,0,1,291,10.603337647149266,3.0446735395189,0.5876288659793815,0.2722116529838789,0.7353951890034365,0.24054982817869416,0.024054982817869417
11,4,1450.297648292115,0,1,292,10.674191985340048,2.952054794520548,0.5787671232876712,0.24091167497905686,0.7054794520547946,0.2602739726027397,0.03424657534246575
12,1,884.2513520455387,1,0,427,12.270545592083499,3.009367681498829,0.5199063231850117,-0.10620126343151848,0.45901639344262296,0.3840749414519906,0.15690866510538642
