id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,978.0519088927499,0,0,307,11.522298320697557,2.8371335504885993,0.5602605863192183,0.20288669537339957,0.7654723127035831,0.18566775244299674,0.048859934853420196
1,2,1515.451816759074,0,0,309,11.634898191176225,2.8446601941747574,0.5469255663430421,0.20591524413018572,0.7637540453074434,0.18122977346278318,0.05501618122977346
1,3,1275.8128673661017,0,1,313,11.745233083254448,2.801916932907348,0.536741214057508,0.1818751446511473,0.7571884984025559,0.17891373801916932,0.06389776357827476
1,4,1314.6503010980339,0,1,293,11.98586615944523,2.7781569965870307,0.5460750853242321,0.11185466740179799,0.764505119453925,0.17406143344709898,0.06143344709897611
2,1,1025.5825960716911,1,0,75,10.740329327601593,2.8933333333333335,0.5866666666666667,0.3952905120333098,0.6266666666666667,0.2,0.17333333333333334
2,2,1374.7000147703043,1,0,80,10.780356731982268,2.9,0.5625,0.31663868705741555,0.5875,0.25,0.1625
2,3,1270.616808434467,1,1,105,11.338128815027316,2.942857142857143,0.4857142857142857,0.005662132420412101,0.5714285714285714,0.26666666666666666,0.1619047619047619
2,4,923.7007576588616,1,1,228,11.558038717636455,3.057017543859649,0.5219298245614035,-0.02691394080599302,0.5877192982456141,0.23684210526315788,0.17543859649122806
3,1,750.9753165872443,0,0,661,11.301504190334223,3.004538577912254,0.5476550680786687,0.13254791862289234,0.556732223903177,0.3358547655068079,0.10741301059001512
3,2,1119.3078032472818,0,0,692,11.464353012966248,2.989884393063584,0.523121387283237,0.023529616394643956,0.5433526011560693,0.32947976878612717,0.12716763005780346
3,3,1182.435760077282,0,1,693,11.580478175878582,3.0432900432900434,0.5252525252525253,-0.02735766315437999,0.56998556998557,0.31601731601731603,0.113997113997114
3,4,1259.1741102479486,0,1,738,11.650560536869888,3,0.5257452574525745,-0.035404920404757304,0.5501355013550135,0.3170731707317073,0.13279132791327913
4,1,885.7302775044336,0,0,345,12.111571186896882,3.063768115942029,0.43768115942028984,-0.4323811658076246,0.7478260869565218,0.1826086956521739,0.06956521739130435
4,2,686.1642292408064,0,0,332,12.037231414967522,3.036144578313253,0.44879518072289154,-0.41143742824559704,0.7409638554216867,0.19879518072289157,0.060240963855421686
4,3,803.6079565753864,0,1,321,12.145180679656296,3.0778816199376946,0.45794392523364486,-0.41198099173456865,0.7476635514018691,0.19003115264797507,0.06230529595015576
4,4,1054.7875901499438,0,1,316,12.14390666053369,3.0443037974683542,0.47151898734177217,-0.4019869921430338,0.740506329113924,0.1962025316455696,0.06329113924050633
5,1,753.1200528949795,0,0,152,11.893442451857986,3.0328947368421053,0.5131578947368421,-0.18343400107552196,0.756578947368421,0.1513157894736842,0.09210526315789473
5,2,844.9995542979926,0,0,155,11.963721151160872,2.9870967741935486,0.535483870967742,-0.13430070667812088,0.7548387096774194,0.16129032258064516,0.08387096774193549
5,3,1106.406887812412,0,1,157,12.04302632187319,3.0063694267515926,0.5095541401273885,-0.07691737813142395,0.7707006369426752,0.1592356687898089,0.07006369426751592
5,4,1393.8302107574993,0,1,164,12.15976094193015,2.9695121951219514,0.5,-0.1511898358428519,0.7804878048780488,0.1524390243902439,0.06707317073170732
6,1,708.5214024005372,1,0,320,12.122341191653417,2.921875,0.4375,-0.25012816834966195,0.80625,0.15,0.04375
6,2,775.3486704830077,1,0,305,12.103666722436433,2.8721311475409834,0.419672131147541,-0.27234398685619826,0.8163934426229508,0.1377049180327869,0.04590163934426229
6,3,986.7386817270456,1,1,311,12.162791980578334,2.8681672025723475,0.4405144694533762,-0.2477653931177974,0.8231511254019293,0.1382636655948553,0.03858520900321544
6,4,1123.527008453385,1,1,323,12.140273412921703,2.8823529411764706,0.42724458204334365,-0.2669959489207624,0.8235294117647058,0.1393188854489164,0.03715170278637771
7,1,850.542148357448,1,0,778,10.977151093723089,3.037275064267352,0.5758354755784062,0.2507221121385676,0.7069408740359897,0.2480719794344473,0.04498714652956298
7,2,1088.9637769322633,1,0,795,11.047471733897712,3.046540880503145,0.5622641509433962,0.20499843835881312,0.7257861635220125,0.22767295597484277,0.04654088050314465
7,3,1200.9220885972557,1,1,812,10.966781056099526,3.041871921182266,0.5566502463054187,0.21786182108749153,0.729064039408867,0.22783251231527094,0.04310344827586207
7,4,1432.2290142783968,1,1,886,10.956984782159712,3.0169300225733635,0.5496613995485328,0.17961608618234126,0.7178329571106095,0.24040632054176073,0.0417607223476298
8,1,1348.7228140407458,0,0,198,11.061721156935088,3.111111111111111,0.5202020202020202,0.037353844734703885,0.7424242424242424,0.12626262626262627,0.13131313131313133
8,2,843.647041470549,0,0,209,11.118164976608014,3.0095693779904304,0.5598086124401914,0.030973836914653358,0.7703349282296651,0.11004784688995216,0.11961722488038277
8,3,893.7646656396556,0,1,210,10.976730605128198,2.980952380952381,0.5619047619047619,0.05206692399318774,0.7761904761904762,0.10476190476190476,0.11904761904761904
8,4,1021.5149810439367,0,1,238,11.079547970794343,3.004201680672269,0.5378151260504201,0.09187495597963743,0.7857142857142857,0.10504201680672269,0.1092436974789916
9,1,720.073138059263,0,0,1016,12.372761938424418,2.9803149606299213,0.43208661417322836,-0.5744155243532931,0.8415354330708661,0.125,0.03346456692913386
9,2,694.0284609952752,0,0,1006,12.286295623217587,2.9463220675944335,0.44532803180914515,-0.5179985655895348,0.8359840954274353,0.13021868787276342,0.033797216699801194
9,3,848.2713224151241,0,1,1096,12.081408916406907,2.8905109489051095,0.46167883211678834,-0.4357737972271997,0.8357664233576643,0.12864963503649635,0.035583941605839414
9,4,899.0250763321528,0,1,1073,11.981257932646352,2.9123951537744643,0.46971109040074555,-0.4002920970984729,0.8378378378378378,0.12861136999068035,0.033550792171481825
10,1,739.6546993188492,0,0,644,11.682438028156186,2.9270186335403725,0.532608695652174,-0.12433293286105299,0.4472049689440994,0.35248447204968947,0.20031055900621117
10,2,829.1039113726432,0,0,625,11.554768015573464,2.9232,0.5472,-0.061305137907055676,0.4416,0.3456,0.2128
10,3,993.4703841253291,0,1,626,11.651157901465565,2.9361022364217253,0.549520766773163,-0.058261827003853385,0.4440894568690096,0.3402555910543131,0.21565495207667731
10,4,1210.1526521724622,0,1,594,11.59073826155829,2.9478114478114477,0.5488215488215489,-0.046649591562628004,0.4444444444444444,0.3383838383838384,0.21717171717171718
11,1,777.2617269078386,0,0,195,10.668505198326624,2.8461538461538463,0.6666666666666666,0.5486378560369065,0.441025641025641,0.4461538461538462,0.11282051282051282
11,2,1285.197910371058,0,0,199,10.790549925905989,2.8241206030150754,0.6683417085427136,0.4926015240580218,0.4321608040201005,0.4623115577889447,0.10552763819095477
