id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.8013106402528,0,0,798,10.909543971948873,2.9423558897243107,0.6027568922305765,0.4424977077352429,0.6190476190476191,0.22431077694235588,0.15664160401002505
1,2,1108.7129565842927,0,0,797,10.961498374528553,2.9272271016311167,0.588456712672522,0.3952155415760863,0.6198243412797992,0.22835633626097868,0.15181932245922208
1,3,1169.7204613870174,0,1,796,10.99480826571645,2.9145728643216082,0.5791457286432161,0.3311851513782054,0.6293969849246231,0.21482412060301506,0.15577889447236182
1,4,1437.6909586932563,0,1,847,11.18413860525585,2.8701298701298703,0.5608028335301063,0.21065180345272397,0.6198347107438017,0.21723730814639905,0.16292798110979928
2,1,622.2906043534535,0,0,1660,12.654675254058533,2.980120481927711,0.39156626506024095,-0.79890879667406145,0.6789156626506024,0.18433734939759036,0.13674698795180723
2,2,712.4481464318849,0,0,1614,12.498981219521639,2.98451053283767,0.4033457249070632,-0.7258093198753365,0.6765799256505576,0.18773234200743494,0.13568773234200743
2,3,795.1884722546629,0,1,1602,12.328056351635409,3.00561797752809,0.4263420724094881,-0.6368593748303463,0.681023720349563,0.18414481897627966,0.1348314606741573
2,4,799.4909057792086,0,1,1467,12.289833913725666,2.9768234492160874,0.4349011588275392,-0.6152984545136408,0.689161554192229,0.18200408997955012,0.12883435582822086
3,1,1005.8229948501645,1,0,355,11.025876355704424,2.8816901408450706,0.49014084507042255,0.12827040533095546,0.752112676056338,0.18028169014084508,0.0676056338028169
3,2,1105.575065009468,1,0,340,10.984208281993824,2.8911764705882352,0.49117647058823527,0.12045279957811503,0.7558823529411764,0.17647058823529413,0.06764705882352941
3,3,1131.0853769666996,1,1,341,10.817319523289447,2.9442815249266863,0.4809384164222874,0.08083072548033363,0.7565982404692082,0.17302052785923755,0.07038123167155426
3,4,1423.7790009285798,1,1,348,10.874563339996246,2.9166666666666665,0.47988505747126436,0.04270286267488327,0.7557471264367817,0.16954022988505746,0.07471264367816093
4,1,681.0958360194826,0,0,321,12.669230940139634,2.8193146417445485,0.42990654205607476,-0.4896768934611943,0.5451713395638629,0.29595015576323985,0.1588785046728972
4,2,917.953911035442,0,0,300,12.659609358872295,2.86,0.42,-0.4666901477508558,0.54,0.3,0.16
4,3,830.3266624574711,0,1,295,12.548427827330501,2.905084745762712,0.4271186440677966,-0.38831703305438653,0.5288135593220339,0.31186440677966104,0.15932203389830507
4,4,961.8288018072813,0,1,282,12.727547646073711,2.9113475177304964,0.4326241134751773,-0.34838917959543103,0.5354609929078015,0.30851063829787234,0.15602836879432624
5,1,979.3171670109878,0,0,192,11.988448645950223,3.046875,0.5989583333333334,0.1621801965405066,0.765625,0.1875,0.046875
5,2,1146.6124965957188,0,0,180,12.057466091901468,3.0833333333333335,0.6,0.15292570949858927,0.7666666666666667,0.18333333333333332,0.05
5,3,1392.1441319530254,0,1,188,12.059575789139258,3.0425531914893615,0.5585106382978723,0.08041218487141692,0.7712765957446809,0.17553191489361702,0.05319148936170213
5,4,1147.5124273771796,0,1,207,12.066344364301843,2.9516908212560384,0.5652173913043478,0.04294124838297528,0.7922705314009661,0.1642512077294686,0.043478260869565216
6,1,645.7596699640562,1,0,525,12.670599181860883,3.057142857142857,0.38476190476190475,-0.7606474381668716,0.7504761904761905,0.10095238095238095,0.14857142857142858
6,2,634.8461299366991,1,0,510,12.611054863464304,3.0058823529411764,0.3862745098039216,-0.719049377501868,0.7529411764705882,0.09803921568627451,0.14901960784313725
6,3,638.7944737217487,1,1,482,12.636947982322793,3.0020746887966805,0.38381742738589214,-0.6782271708928467,0.7593360995850622,0.09336099585062241,0.14730290456431536
6,4,784.7322163675095,1,1,503,12.54544896342127,2.996023856858847,0.3856858846918489,-0.6223643829235248,0.7534791252485089,0.08946322067594434,0.15705765407554673
7,1,656.9007365429969,1,0,2282,12.946532191027469,2.976336546888694,0.34750219106047325,-1.0157896759477663,0.7892199824715163,0.14592462751971955,0.06485539000876424
7,2,657.5971950425834,1,0,2227,12.817948636432783,2.9977548271216885,0.35473731477323756,-0.9506947189932354,0.7925460260440054,0.14234396048495734,0.06511001347103727
7,3,689.26072193421,1,1,2196,12.761126645517333,3.0204918032786887,0.37249544626593806,-0.8638724896268722,0.7905282331511839,0.145264116575592,0.06420765027322405
7,4,779.4533383703963,1,1,2226,12.63953933424652,3.004941599281222,0.3778077268643306,-0.8108668629637817,0.7924528301886793,0.14195867026055706,0.06558849955076371
8,1,842.0002468635078,0,0,1015,11.771745658956705,2.987192118226601,0.4886699507389163,-0.22529205311721381,0.5960591133004927,0.19408866995073892,0.20985221674876847
8,2,1034.034298516506,0,0,1015,11.91361439458588,2.988177339901478,0.47783251231527096,-0.35050712611389395,0.593103448275862,0.19704433497536947,0.20985221674876847
8,3,1042.0180894141286,0,1,978,11.86115013679618,2.9959100204498976,0.48261758691206547,-0.304638504930145,0.5950920245398773,0.19631901840490798,0.2085889570552147
8,4,1150.0821485367167,0,1,921,11.818906145828883,3.029315960912052,0.495114006514658,-0.27756624930116247,0.5960912052117264,0.2008686210640608,0.20304017372421282
9,1,537.3525770170602,0,0,211,12.93310234202191,2.933649289099526,0.35071090047393366,-0.9632692202478457,0.8767772511848341,0.0947867298578199,0.02843601895734597
9,2,756.3190735598934,0,0,213,12.83434443542825,2.9295774647887325,0.37089201877934275,-0.8553103692747576,0.8779342723004695,0.08450704225352113,0.03755868544600939
9,3,764.1829539463986,0,1,208,12.7261141678659,2.9903846153846154,0.38461538461538464,-0.7530680276127686,0.8990384615384616,0.0673076923076923,0.03365384615384615
9,4,992.0677084253937,0,1,200,12.883127591744731,3.01,0.39,-0.7546848156432202,0.895,0.075,0.03
10,1,739.5647251497244,1,0,1463,12.389340666822688,2.9952153110047846,0.41900205058099793,-0.5894170587169897,0.5365686944634313,0.2884483937115516,0.1749829118250171
10,2,739.6325164022717,1,0,1410,12.243206887867466,2.9695035460992907,0.43049645390070923,-0.5238425189616,0.5397163120567375,0.29148936170212764,0.16879432624113475
10,3,871.5875323412546,1,1,1310,12.133566409369555,2.978625954198473,0.4366412213740458,-0.4777505849512169,0.533587786259542,0.2961832061068702,0.17022900763358778
10,4,865.6936194286019,1,1,1318,12.077117535004643,2.9650986342943852,0.4597875569044006,-0.4200025419510965,0.5477996965098634,0.2852807283763278,0.1669195751138088
11,1,788.3008896237064,0,0,1968,11.445898974479883,3.0340447154471546,0.5304878048780488,-0.033218397517720155,0.9547764227642277,0.041666666666666664,0.003556910569105691
11,2,921.7681013786632,0,0,2000,11.359192933942852,3.011,0.5375,0.006399229831958266,0.954,0.042,0.004
11,3,1132.231597575643,0,1,1996,11.300989385199781,3.023547094188377,0.5345691382765531,0.007078449011919503,0.9544088176352705,0.0405811623246493,0.00501002004008016
11,4,1164.706625717763,0,1,2089,11.417171149570857,3.022977501196745,0.5227381522259454,-0.04254902737828794,0.9526089037817137,0.04164672091910005,0.0057443752991862135
12,1,612.7987285403763,0,0,272,11.35799844648717,3.110294117647059,0.5257352941176471,-0.06256902192911233,0.8602941176470589,0.09191176470588236,0.04779411764705882
12,2,1012.5665348391882,0,0,260,11.447214009370377,3.0730769230769233,0.5269230769230769,-0.07040508156356036,0.8576923076923076,0.09230769230769231,0.05
12,3,880.8458183122464,0,1,265,11.430836228968955,3.026415094339623,0.5433962264150943,-0.04193766967451624,0.8452830188679246,0.1018867924528302,0.052830188679245285
12,4,999.359442821875,0,1,320,11.90044768315986,3.0625,0.53125,-0.16818635766055579,0.85625,0.103125,0.040625
13,1,698.5493877112646,1,0,200,12.583075157712084,2.955,0.43,-0.46982052457577284,0.625,0.16,0.215
13,2,897.7461886291344,1,0,216,12.466709331955878,2.9444444444444446,0.4351851851851852,-0.4368770351325986,0.6296296296296297,0.14351851851851852,0.22685185185185186
13,3,955.279443553692,1,1,202,12.47536815122013,2.995049504950495,0.43564356435643564,-0.43392524180405834,0.6435643564356436,0.12871287128712872,0.22772277227722773
13,4,1078.4713705630768,1,1,201,12.554126507488839,2.985074626865672,0.44776119402985076,-0.4580131970634526,0.6318407960199005,0.13930348258706468,0.22885572139303484
14,1,834.3337871056815,0,0,659,11.246284022150768,3.0212443095599393,0.5887708649468892,0.20695500163026492,0.6054628224582701,0.24279210925644917,0.15174506828528073
14,2,1039.468376560658,0,0,636,11.381301337070925,2.9827044025157234,0.5833333333333334,0.15179131118827194,0.6116352201257862,0.24056603773584906,0.14779874213836477
14,3,1384.4834067220283,0,1,597,11.403608404266258,2.9731993299832498,0.5879396984924623,0.1813330614464881,0.6080402010050251,0.24623115577889448,0.1457286432160804
