id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.6230405794,0,0,299,11.40002961779723,3.1538461538461537,0.5953177257525084,0.17251693371042018,0.6287625418060201,0.23411371237458195,0.13712374581939799
1,2,977.7171859746829,0,0,306,11.694961696132149,3.1013071895424837,0.5980392156862745,0.1586225972327617,0.6241830065359477,0.24183006535947713,0.13398692810457516
1,3,1309.1846308262982,0,1,311,11.475780880978652,3.112540192926045,0.5980707395498392,0.15780963697839454,0.6045016077170418,0.2508038585209003,0.14469453376205788
1,4,1437.8018667862118,0,1,290,11.642243755078308,3.089655172413793,0.5862068965517241,0.10244005013220439,0.6103448275862069,0.2517241379310345,0.13793103448275862
2,1,1046.8683974876053,1,0,2719,11.455219475283023,3.001103346818683,0.5630746598013976,0.12336500465299671,0.5788892975358588,0.2949613828613461,0.12614931960279516
2,2,1157.2264756064558,1,0,2850,11.488200045870387,2.9849122807017543,0.5585964912280702,0.0902448660487976,0.5835087719298245,0.2905263157894737,0.12596491228070175
2,3,1371.1820873372417,1,1,2821,11.534301125803522,2.977667493796526,0.5505140021269054,0.0602630397679544,0.5827720666430344,0.2945763913505849,0.12265154200638072
2,4,1524.647910615112,1,1,2656,11.517884608991858,2.9928463855421685,0.5519578313253012,0.06812782599330755,0.5820783132530121,0.2944277108433735,0.12349397590361445
3,1,696.8155100029062,1,0,577,11.883102640845115,2.948006932409012,0.5043327556325823,-0.15822864336811907,0.7764298093587522,0.14211438474870017,0.08145580589254767
3,2,993.6126707785038,1,0,579,11.890878952698527,2.929188255613126,0.5164075993091537,-0.14433750192658876,0.7772020725388601,0.13989637305699482,0.08290155440414508
3,3,1125.8586806103326,1,1,561,11.946126802097472,2.9340463458110517,0.5204991087344029,-0.16614581861690048,0.7771836007130125,0.13725490196078433,0.0855614973262032
3,4,1254.4977723595744,1,1,535,11.895823534237177,2.897196261682243,0.5289719626168224,-0.1613741862775717,0.7570093457943925,0.15514018691588785,0.08785046728971962
4,1,1012.3354976751411,0,0,573,11.089445321059449,2.9092495636998255,0.5759162303664922,0.20849202998934593,0.7417102966841187,0.19022687609075042,0.06806282722513089
4,2,1237.6598123782576,0,0,612,11.122109552728917,2.9787581699346406,0.5604575163398693,0.13274811662227418,0.7352941176470589,0.18790849673202614,0.07679738562091504
4,3,1230.386018483411,0,1,583,11.21842375761252,2.960548885077187,0.5506003430531733,0.09936477424344248,0.7341337907375644,0.19039451114922812,0.07547169811320754
4,4,1176.90463756391,0,1,715,11.463150238351819,2.9776223776223776,0.5342657342657343,-0.1132880544785753,0.7426573426573426,0.18601398601398603,0.07132867132867132
5,1,670.7709302835564,0,0,153,10.931841706352854,2.810457516339869,0.6470588235294118,0.28134156241393116,0.48366013071895425,0.3464052287581699,0.16993464052287582
5,2,949.6444300935791,0,0,154,11.168068142534315,2.8636363636363638,0.6428571428571429,0.14801165995234955,0.4935064935064935,0.35064935064935066,0.15584415584415584
5,3,1181.772013111655,0,1,163,11.377808764559436,2.7975460122699385,0.5766871165644172,0.056984190487621385,0.5030674846625767,0.3619631901840491,0.13496932515337423
5,4,1364.7965151301494,0,1,176,11.22548709352761,2.852272727272727,0.5909090909090909,0.02836642945297883,0.48863636363636365,0.3693181818181818,0.14204545454545456
6,1,891.589748874152,0,0,145,10.649179490472903,2.6482758620689655,0.6206896551724138,0.4881008406179641,0.7034482758620689,0.27586206896551724,0.020689655172413793
6,2,1139.8943118815032,0,0,143,10.704498313320324,2.6713286713286712,0.6013986013986014,0.3757200874938633,0.7272727272727273,0.24475524475524477,0.027972027972027972
6,3,1210.9524089866625,0,1,135,10.702183457333087,2.6666666666666665,0.6074074074074074,0.2964029743654835,0.7185185185185186,0.2518518518518518,0.02962962962962963
6,4,1233.7353267035198,0,1,138,10.82984476753908,2.681159420289855,0.5869565217391305,0.25624492333235516,0.7391304347826086,0.2391304347826087,0.021739130434782608
7,1,920.3423938018625,1,0,88,11.451597261953728,3.2045454545454546,0.6477272727272727,0.5419815902154708,0.5909090909090909,0.3409090909090909,0.06818181818181818
7,2,1340.3451686904004,1,0,87,11.47371049019833,3.2988505747126435,0.6206896551724138,0.4034385203764839,0.5747126436781609,0.3563218390804598,0.06896551724137931
7,3,1357.389723923977,1,1,82,11.317868793976512,3.292682926829268,0.6341463414634146,0.38944820767402805,0.5365853658536586,0.3780487804878049,0.08536585365853659
7,4,1515.6173369547257,1,1,86,11.301821003967211,3.2325581395348837,0.6162790697674418,0.33953421488594326,0.5465116279069767,0.37209302325581395,0.08139534883720931
8,1,1158.3308509020792,0,0,494,11.082244681096379,3.0040485829959516,0.5546558704453441,0.23462802353871481,0.6842105263157895,0.21052631578947367,0.10526315789473684
8,2,1028.271047287343,0,0,525,11.202122999278881,2.961904761904762,0.5619047619047619,0.21491701823118733,0.6914285714285714,0.22095238095238096,0.08761904761904762
8,3,1181.3801330675094,0,1,534,11.259156687835512,2.9756554307116105,0.5580524344569289,0.1446578534759875,0.6910112359550562,0.21722846441947566,0.09176029962546817
8,4,1243.4176403578037,0,1,511,11.265886072752368,2.954990215264188,0.5557729941291585,0.13320151680249934,0.6947162426614482,0.2172211350293542,0.08806262230919765
9,1,1168.9635751009698,0,0,183,11.965817416445203,2.8524590163934427,0.5846994535519126,0.08679455429026171,0.5792349726775956,0.32786885245901637,0.09289617486338798
9,2,1014.1904325531693,0,0,167,12.039547737844506,2.8982035928143715,0.5808383233532934,0.0321993094895981,0.5688622754491018,0.3413173652694611,0.08982035928143713
9,3,1230.8572216182465,0,1,163,12.150013218575182,2.932515337423313,0.6012269938650306,0.016459447428755793,0.588957055214724,0.31901840490797545,0.09202453987730061
9,4,1393.5309174682595,0,1,163,12.240877889837861,2.8773006134969323,0.588957055214724,-0.07236190722081262,0.558282208588957,0.31901840490797545,0.12269938650306748
10,1,864.4525226342929,0,0,454,11.446406607288473,2.9229074889867843,0.5308370044052864,0.011989033433727958,0.748898678414097,0.1211453744493392,0.1299559471365639
10,2,1000.0752748971041,0,0,477,11.375587313191003,2.8763102725366876,0.5241090146750524,0.003911336241234221,0.7379454926624738,0.12578616352201258,0.13626834381551362
10,3,1310.2088887587436,0,1,486,11.235782700856154,2.8868312757201644,0.5205761316872428,-0.00682074841888893,0.7345679012345679,0.13786008230452676,0.12757201646090535
10,4,1128.3990314358944,0,1,454,11.23152675559576,2.8898678414096914,0.526431718061674,-0.02787297319589663,0.7444933920704846,0.1299559471365639,0.12555066079295155
11,1,943.4600271005671,0,0,463,11.387334656078847,2.987041036717063,0.5745140388768899,0.2487702137641652,0.7278617710583153,0.16414686825053995,0.1079913606911447
11,2,1204.5287675888558,0,0,438,11.44940774811447,2.9269406392694064,0.5684931506849316,0.2411009220406109,0.728310502283105,0.16210045662100456,0.1095890410958904
11,3,1338.8851487725613,0,1,417,11.452065445866491,2.952038369304556,0.565947242206235,0.257782754744411,0.7338129496402878,0.15827338129496402,0.1079136690647482
11,4,1220.0928801740135,0,1,524,11.613055338648062,2.9561068702290076,0.5267175572519084,0.06177698400425601,0.7404580152671756,0.14885496183206107,0.11068702290076336
12,1,736.7098301695885,0,0,466,11.921036509544315,3.0214592274678114,0.5214592274678111,-0.14612199058772957,0.5579399141630901,0.3261802575107296,0.11587982832618025
