id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.9283441581883,0,0,258,11.309963599652768,3.0852713178294575,0.6007751937984496,0.2130677285739809,0.6705426356589147,0.20930232558139536,0.12015503875968993
1,2,1596.4216538768374,0,0,254,11.24156988924493,3.074803149606299,0.6181102362204725,0.24044325857484858,0.6968503937007874,0.20078740157480315,0.10236220472440945
1,3,1135.5149362001443,0,1,296,11.409961710037582,3.074324324324324,0.5641891891891891,-0.0034368686265994343,0.6891891891891891,0.20945945945945946,0.10135135135135136
1,4,1313.0812244446502,0,1,314,11.57756691509908,3.031847133757962,0.5573248407643312,-0.028736542875835346,0.6751592356687898,0.2229299363057325,0.10191082802547771
2,1,601.5974739070982,1,0,326,12.064788298899042,3.2116564417177913,0.49079754601226994,-0.10004480436417762,0.7361963190184049,0.22085889570552147,0.04294478527607362
2,2,867.3119160700859,1,0,297,12.079095760640538,3.225589225589226,0.5084175084175084,-0.07329149652186452,0.7373737373737373,0.21548821548821548,0.04713804713804714
2,3,1161.3667179177305,1,1,307,12.105667411461416,3.175895765472313,0.48859934853420195,-0.11212109736434284,0.742671009771987,0.20846905537459284,0.048859934853420196
2,4,1549.0449966326487,1,1,291,12.212248450503065,3.0549828178694156,0.47079037800687284,-0.15515632439869267,0.7422680412371134,0.20962199312714777,0.048109965635738834
3,1,897.1307809524094,0,0,279,11.124063568533996,3.010752688172043,0.5878136200716846,0.3127167413603214,0.7204301075268817,0.15412186379928317,0.12544802867383512
3,2,1217.3914691676177,0,0,262,11.400671563674829,3.0343511450381677,0.5877862595419847,0.2792338413551754,0.7442748091603053,0.14885496183206107,0.10687022900763359
3,3,1355.0311987628197,0,1,251,11.432827320394578,3.039840637450199,0.5537848605577689,0.1763840358152513,0.7529880478087649,0.14741035856573706,0.099601593625498
3,4,1273.0794699423916,0,1,257,11.43634151625424,3.0700389105058368,0.5447470817120622,0.09724854454098472,0.7354085603112841,0.1556420233463035,0.10894941634241245
4,1,717.1749396053867,1,0,1662,11.998132481114705,3.009025270758123,0.4753309265944645,-0.34362623139141707,0.7791817087845969,0.17087845968712395,0.04993983152827918
4,2,930.032301886177,1,0,1613,12.022327741227901,3.022318660880347,0.46931184128952264,-0.32498284238385,0.7799132052076876,0.1717296962182269,0.04835709857408556
4,3,1076.2023256385712,1,1,1565,11.925742613184347,2.9853035143769966,0.47028753993610223,-0.29882081460713117,0.7763578274760383,0.17380191693290734,0.04984025559105431
4,4,1184.9247192852802,1,1,1580,11.857553134947487,2.989240506329114,0.47341772151898737,-0.2756630451121797,0.770253164556962,0.17911392405063292,0.05063291139240506
5,1,841.8481227435375,1,0,917,11.432763550553153,3.0916030534351147,0.5256270447110142,-0.014277348370614052,0.8353326063249727,0.0806979280261723,0.08396946564885496
5,2,1104.5993431656905,1,0,923,11.48734511084067,3.086673889490791,0.5417118093174431,-0.01739950029520632,0.828819068255688,0.08234019501625135,0.08884073672806067
5,3,1038.0032080947642,1,1,895,11.441649981972565,3.030167597765363,0.5262569832402234,-0.06816436842804358,0.8391061452513966,0.07374301675977654,0.08715083798882682
5,4,1284.7238897451434,1,1,852,11.476347872481641,3.0082159624413145,0.5211267605633803,-0.06137141261177608,0.82981220657277,0.07981220657276995,0.0903755868544601
6,1,740.5511876940927,0,0,985,11.330697455564291,2.9928934010152286,0.5065989847715736,-0.0747320474322349,0.5258883248730964,0.433502538071066,0.04060913705583756
6,2,947.293068290191,0,0,1003,11.428721928354195,2.98703888334995,0.5104685942173479,-0.06153523723131097,0.5314057826520439,0.4287138584247258,0.03988035892323031
6,3,951.1785593005047,0,1,994,11.488771912231668,2.9879275653923543,0.5171026156941649,-0.07925472623334752,0.5362173038229376,0.4245472837022133,0.039235412474849095
6,4,1035.343509085943,0,1,984,11.634892277662109,2.983739837398374,0.5060975609756098,-0.20227883859832857,0.5416666666666666,0.42378048780487804,0.034552845528455285
7,1,1026.8562400051867,1,0,286,11.377091913884424,3.111888111888112,0.5909090909090909,0.21962686534658907,0.8111888111888111,0.16083916083916083,0.027972027972027972
7,2,1150.5898881775054,1,0,256,11.300672027614759,3.16015625,0.58984375,0.23855213853970733,0.81640625,0.15234375,0.03125
7,3,1033.218939089734,1,1,293,11.776702673785202,2.9897610921501707,0.5597269624573379,0.035851916616086096,0.8156996587030717,0.15699658703071673,0.027303754266211604
7,4,1366.535782236058,1,1,296,11.607744678983908,2.885135135135135,0.5472972972972973,0.01806149002992083,0.8141891891891891,0.15878378378378377,0.02702702702702703
8,1,886.623833694866,0,0,2718,11.182592939754814,2.994849153789551,0.5654893303899926,0.2841111702667456,0.5934510669610007,0.13245033112582782,0.2740986019131714
8,2,1215.3456042012717,0,0,2725,11.282613495402302,2.9688073394495413,0.5555963302752294,0.22343401298485993,0.5944954128440367,0.12770642201834861,0.2777981651376147
8,3,1335.2774476559066,0,1,2586,11.310080755115717,2.951662799690642,0.5522041763341067,0.21745646575791125,0.5901005413766435,0.12761020881670534,0.2822892498066512
8,4,1509.9124918983314,0,1,2617,11.328816994642802,2.9392434084829957,0.553687428353076,0.19258305680740961,0.5930454719144058,0.13144822315628582,0.2755063049293084
9,1,750.6697186580589,1,0,264,11.302338471200539,2.912878787878788,0.5568181818181818,0.09140181471688898,0.571969696969697,0.25,0.17803030303030304
9,2,1117.8014173630688,1,0,359,11.299006980672125,2.8997214484679668,0.5626740947075209,0.01722901798339151,0.5905292479108635,0.24512534818941503,0.16434540389972144
9,3,1101.2779721664117,1,1,336,11.362883907635311,2.8720238095238093,0.5714285714285714,0.035457713852249245,0.5803571428571429,0.25,0.16964285714285715
9,4,1143.1159161870028,1,1,341,11.250022391259552,2.8914956011730206,0.5454545454545454,0.036885318255090074,0.5718475073313783,0.24633431085043989,0.18181818181818182
10,1,1274.2010098765454,1,0,103,11.015878552556764,3.0970873786407767,0.6504854368932039,0.35732281653829223,0.5145631067961165,0.4077669902912621,0.07766990291262135
10,2,1446.8845172929969,1,0,98,11.025853124959779,3.1020408163265305,0.6428571428571429,0.3651187815579884,0.5,0.41836734693877553,0.08163265306122448
10,3,1324.053070888313,1,1,101,11.287074131771755,3.0594059405940595,0.6237623762376238,0.22155989851492128,0.49504950495049505,0.40594059405940597,0.09900990099009901
10,4,1508.734528587095,1,1,100,11.593536048683744,3.07,0.6,0.17494500534141763,0.49,0.42,0.09
11,1,937.866468749317,0,0,230,11.809540641243176,3.0652173913043477,0.5652173913043478,-0.13138435675335328,0.9130434782608695,0.07391304347826087,0.013043478260869565
11,2,823.6284467724477,0,0,258,11.943892835250557,3.104651162790698,0.5736434108527132,-0.040180542216420166,0.8992248062015504,0.07751937984496124,0.023255813953488372
11,3,1021.0307489831848,0,1,275,12.086288775346878,3.098181818181818,0.5527272727272727,-0.006997723525200534,0.8981818181818182,0.07636363636363637,0.025454545454545455
11,4,1052.5164339920948,0,1,286,11.830562765962377,3.076923076923077,0.5594405594405595,0.017182752824911867,0.8846153846153846,0.08391608391608392,0.03146853146853147
12,1,822.1864597361018,1,0,352,11.61461067833253,2.877840909090909,0.53125,0.16872204254823,0.7017045454545454,0.15625,0.14204545454545456
12,2,897.7578686532254,1,0,362,11.781321905248545,2.9226519337016574,0.5027624309392266,0.076122616315178665,0.7182320441988951,0.15193370165745856,0.1298342541436464
12,3,1236.3548787424004,1,1,374,11.671244355764538,2.9197860962566846,0.5187165775401069,0.08273467999000786,0.6978609625668449,0.1657754010695187,0.13636363636363635
12,4,1461.9731570782794,1,1,357,11.68177651626653,2.9131652661064424,0.5238095238095238,0.06553735012376709,0.6918767507002801,0.16526610644257703,0.14285714285714285
13,1,1059.4385119924086,0,0,260,11.524775931768609,2.976923076923077,0.5230769230769231,0.10110617903745854,0.7307692307692307,0.20384615384615384,0.06538461538461539
13,2,942.0325870081795,0,0,258,11.347964499919554,3.0193798449612403,0.5232558139534884,0.0987759849662416,0.7364341085271318,0.19767441860465115,0.06589147286821706
13,3,1254.5551385262518,0,1,252,11.317637281022494,3.0912698412698414,0.5357142857142857,0.06239915124306622,0.7420634920634921,0.19047619047619047,0.06746031746031746
13,4,1264.1822680999442,0,1,289,11.523020014723619,3.083044982698962,0.5224913494809689,-0.034028470364163566,0.7577854671280276,0.17647058823529413,0.0657439446366782
14,1,812.1457759668966,0,0,718,11.775655115704652,3.0167130919220058,0.5041782729805014,-0.08063663196887645,0.5027855153203342,0.33147632311977715,0.16573816155988857
14,2,858.0158953800375,0,0,724,11.672410543955856,3.092541436464088,0.505524861878453,-0.05943197102727221,0.4903314917127072,0.3411602209944751,0.1685082872928177
14,3,1012.4181556064269,0,1,688,11.747711240752755,3.0901162790697674,0.5043604651162791,-0.087338913629036,0.4752906976744186,0.34593023255813954,0.17877906976744187
14,4,1245.8879003139111,0,1,661,11.65893574863017,3.0771558245083206,0.5158850226928896,-0.0758572626826373,0.47806354009077157,0.3358547655068079,0.18608169440242056
15,1,841.0522925999643,1,0,1057,11.07277562686536,2.992431409649953,0.6215704824976348,0.3976311157555935,0.771050141911069,0.195837275307474,0.033112582781456956
15,2,1120.8378486770546,1,0,1054,11.219614275456733,3.0075901328273247,0.6081593927893738,0.3156457269823089,0.7732447817836812,0.19449715370018975,0.03225806451612903
